session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_test_squat_segmentation_test4_20251206_074944,11.940960538329158,11.9415092361842,6.022160973479381,6.011777124344418
bob_test_squat_segmentation_test4_20251206_074944,12.030562648438728,12.03913580273557,6.129565916907658,6.090086979707398
bob_test_squat_segmentation_test4_20251206_074944,12.133413520411997,12.138330085621954,6.15806485020363,6.165687369533278
bob_test_squat_segmentation_test4_20251206_074944,12.241540091304465,12.240935781961813,6.220069319301357,6.2359827028283386
bob_test_squat_segmentation_test4_20251206_074944,12.345173629625421,12.34200106138426,6.298575787774362,6.279835049776142
bob_test_squat_segmentation_test4_20251206_074944,12.453989020028459,12.44214623138588,6.373637639954686,6.319819006366409
bob_test_squat_segmentation_test4_20251206_074944,12.535889045550954,12.540641310626294,6.348827651646676,6.349995907919608
bob_test_squat_segmentation_test4_20251206_074944,12.634139370420105,12.6391643594155,6.357984633154962,6.373847167454487
bob_test_squat_segmentation_test4_20251206_074944,12.734015487506523,12.736352802060022,6.370953827067348,6.399858556085282
bob_test_squat_segmentation_test4_20251206_074944,12.837788873571458,12.8373355363229,6.417832085448762,6.449398305885363
bob_test_squat_segmentation_test4_20251206_074944,12.939931233251075,12.93873553184353,6.5036945831086586,6.515161487445586
bob_test_squat_segmentation_test4_20251206_074944,13.04080271686534,13.040258462282043,6.5965264006470825,6.595800038478859
bob_test_squat_segmentation_test4_20251206_074944,13.141139348023268,13.144735465099984,6.686800540956078,6.68110572966562
bob_test_squat_segmentation_test4_20251206_074944,13.241630139699069,13.250725610756358,6.774146582233716,6.752034332946761
bob_test_squat_segmentation_test4_20251206_074944,13.360173887661173,13.351848080113351,6.844360541382566,6.796703353322871
bob_test_squat_segmentation_test4_20251206_074944,13.469881961532952,13.441170159699354,6.858337599514359,6.809827547981165
bob_test_squat_segmentation_test4_20251206_074944,13.546415063650294,13.53099000262099,6.819871502527643,6.8228328487833405
bob_test_squat_segmentation_test4_20251206_074944,13.587749745953278,13.618240372819491,6.752421514247542,6.839284268730813
bob_test_squat_segmentation_test4_20251206_074944,13.690729354307255,13.706490630034304,6.839173086244594,6.864768891258578
bob_test_squat_segmentation_test4_20251206_074944,13.796425738653687,13.8028576552606,6.926617641119932,6.906103358414119
bob_test_squat_segmentation_test4_20251206_074944,13.91113324760701,13.90300339069962,6.985760712153177,6.950866585123697
bob_test_squat_segmentation_test4_20251206_074944,14.028250189781778,13.998557528495914,7.026543838305349,6.972624520118157
bob_test_squat_segmentation_test4_20251206_074944,14.088478423148377,14.094572146024777,6.976237647795432,6.983262548435346
bob_test_squat_segmentation_test4_20251206_074944,14.168500043288718,14.189711565699366,6.947962761216895,6.992294216676423
bob_test_squat_segmentation_test4_20251206_074944,14.276498826298003,14.282016040050056,6.979807782705878,6.997676869409579
bob_test_squat_segmentation_test4_20251206_074944,14.386830345979956,14.382680669309877,7.03091905335856,7.017741236536951
bob_test_squat_segmentation_test4_20251206_074944,14.489772561535228,14.487466325028937,7.0534571019711345,7.048168683331876
bob_test_squat_segmentation_test4_20251206_074944,14.59180156944748,14.591443530349462,7.076559483432283,7.0836400701046
bob_test_squat_segmentation_test4_20251206_074944,14.692428321884014,14.695824425900017,7.100099995191523,7.122109341462869
bob_test_squat_segmentation_test4_20251206_074944,14.796384852900642,14.802152982385683,7.1571647165695,7.167115601380703
bob_test_squat_segmentation_test4_20251206_074944,14.908734823732727,14.910248000659351,7.223265410149904,7.216311940775995
bob_test_squat_segmentation_test4_20251206_074944,15.021415343963556,15.013425069503835,7.278488401560306,7.253908439727615
bob_test_squat_segmentation_test4_20251206_074944,15.13227666081581,15.117477382441425,7.3225411804087415,7.2912201367301375
bob_test_squat_segmentation_test4_20251206_074944,15.20831366610644,15.220535808821818,7.288082489949626,7.3214515920120435
bob_test_squat_segmentation_test4_20251206_074944,15.316646417588592,15.32243360526839,7.343723201582113,7.346983683266183
bob_test_squat_segmentation_test4_20251206_074944,15.424026955634705,15.423814061544945,7.3744226865594324,7.3721173882753135
bob_test_squat_segmentation_test4_20251206_074944,15.530904326196397,15.533354646683799,7.406148857830996,7.41451609778601
bob_test_squat_segmentation_test4_20251206_074944,15.639178942198592,15.643430286307545,7.4482097054544,7.449229835080281
bob_test_squat_segmentation_test4_20251206_074944,15.75601659180071,15.750071071138915,7.500076037503111,7.472648744852982
bob_test_squat_segmentation_test4_20251206_074944,15.867024615707324,15.846950490545822,7.517291888053468,7.477795343827215
bob_test_squat_segmentation_test4_20251206_074944,15.957230879791558,15.943122863868627,7.491517235422938,7.4825500990898774
bob_test_squat_segmentation_test4_20251206_074944,16.015301423230916,16.036512018679037,7.431881852702154,7.488543080363404
bob_test_squat_segmentation_test4_20251206_074944,16.12004080881263,16.126920913446746,7.471983481767721,7.506446739602983
bob_test_squat_segmentation_test4_20251206_074944,16.22296236585275,16.21799548860765,7.530040943870736,7.546240876418568
bob_test_squat_segmentation_test4_20251206_074944,16.319069089545888,16.316208663296702,7.606810184251365,7.61537107831914
bob_test_squat_segmentation_test4_20251206_074944,16.412603755596063,16.412826143410946,7.690487919500871,7.693596917379193
bob_test_squat_segmentation_test4_20251206_074944,16.506367296676192,16.508999335424544,7.7775328622050095,7.777167720677378
bob_test_squat_segmentation_test4_20251206_074944,16.60312820938384,16.607167321725797,7.863112677067987,7.861021720169478
bob_test_squat_segmentation_test4_20251206_074944,16.70382832592074,16.70326894341958,7.947894960361657,7.924223949216943
bob_test_squat_segmentation_test4_20251206_074944,16.80990902105214,16.79758697105991,8.026080181711865,7.966841002268467
bob_test_squat_segmentation_test4_20251206_074944,16.893111864064984,16.890974945869146,8.006499064738195,7.992246413503193
bob_test_squat_segmentation_test4_20251206_074944,16.977957434877844,16.984210344215874,7.990618127462628,8.012379656033746
bob_test_squat_segmentation_test4_20251206_074944,17.070068083430023,17.07362577160972,7.990139733241622,8.036268186742781
bob_test_squat_segmentation_test4_20251206_074944,17.17000531765437,17.163490747733995,8.048561173014416,8.083942074107945
bob_test_squat_segmentation_test4_20251206_074944,17.25698615802139,17.252634740895857,8.145522835257049,8.154460144005693
bob_test_squat_segmentation_test4_20251206_074944,17.34243674468634,17.340481525580692,8.244868501564014,8.24307898886185
bob_test_squat_segmentation_test4_20251206_074944,17.42367740068717,17.424185165055817,8.343208476951364,8.340369345350572
bob_test_squat_segmentation_test4_20251206_074944,17.5093020068542,17.50745345124931,8.4332339575224,8.436730563183668
bob_test_squat_segmentation_test4_20251206_074944,17.588523515029987,17.590596641701474,8.535012955458033,8.532179611370166
bob_test_squat_segmentation_test4_20251206_074944,17.67332758898886,17.674610382296756,8.62732892442252,8.627422989605124
bob_test_squat_segmentation_test4_20251206_074944,17.758152696947164,17.76207808968249,8.722113742496513,8.719471662333595
bob_test_squat_segmentation_test4_20251206_074944,17.843746103663573,17.854443709333086,8.819425368126158,8.805284960922394
bob_test_squat_segmentation_test4_20251206_074944,17.946640543782856,17.95043951310954,8.893477321164754,8.885610715334169
bob_test_squat_segmentation_test4_20251206_074944,18.050351613282974,18.050153552935686,8.964079448402028,8.957592546493109
bob_test_squat_segmentation_test4_20251206_074944,18.15330660787113,18.15333725333901,9.02895769648139,9.025506226207101
bob_test_squat_segmentation_test4_20251206_074944,18.256722896077896,18.25691802364923,9.082022898291216,9.091507986111871
bob_test_squat_segmentation_test4_20251206_074944,18.359664605680184,18.360634964580502,9.158993766696115,9.154501040634266
bob_test_squat_segmentation_test4_20251206_074944,18.464544395333967,18.464755950929025,9.223486120688612,9.214694985868476
bob_test_squat_segmentation_test4_20251206_074944,18.56893631793933,18.566422897721264,9.279044721013992,9.28184929919658
bob_test_squat_segmentation_test4_20251206_074944,18.67391153961374,18.66625345223178,9.329927422652444,9.351738621979031
bob_test_squat_segmentation_test4_20251206_074944,18.765057630039102,18.763488682425393,9.417794464931736,9.427123494940265
bob_test_squat_segmentation_test4_20251206_074944,18.858817378232768,18.859032290447338,9.50844038060837,9.509806590937767
bob_test_squat_segmentation_test4_20251206_074944,18.95072054630202,18.95384406070074,9.600410485494782,9.590869468853004
bob_test_squat_segmentation_test4_20251206_074944,19.04665435804908,19.050561481776448,9.692460201001502,9.660865603534734
bob_test_squat_segmentation_test4_20251206_074944,19.14797039088073,19.14893093066713,9.73524181222863,9.725982336852358
bob_test_squat_segmentation_test4_20251206_074944,19.248644735417628,19.248249115527422,9.76777513834039,9.789433505546622
bob_test_squat_segmentation_test4_20251206_074944,19.350664622686196,19.34899801708384,9.834024047196479,9.850696292152671
bob_test_squat_segmentation_test4_20251206_074944,19.447311470603488,19.450833395394277,9.917666328966106,9.916872676901184
bob_test_squat_segmentation_test4_20251206_074944,19.55039886583117,19.55338362264886,9.99877413403175,9.987387093198386
bob_test_squat_segmentation_test4_20251206_074944,19.657147282432888,19.656044707452406,10.066123735971196,10.052604017091491
bob_test_squat_segmentation_test4_20251206_074944,19.761395871690567,19.757602011540236,10.120347219826398,10.119759049655368
bob_test_squat_segmentation_test4_20251206_074944,19.863970046703912,19.857872614030583,10.160108666662007,10.187301675582855
bob_test_squat_segmentation_test4_20251206_074944,19.955097991042628,19.957148562009497,10.253441491785486,10.25255544907189
bob_test_squat_segmentation_test4_20251206_074944,20.051751878282925,20.055928724354686,10.336487263669186,10.315352157801666
bob_test_squat_segmentation_test4_20251206_074944,20.15352702232744,20.150567195230256,10.392392603416372,10.39051267212027
bob_test_squat_segmentation_test4_20251206_074944,20.25529668341653,20.245500318342074,10.434330763475286,10.463587943704555
bob_test_squat_segmentation_test4_20251206_074944,20.337162401081752,20.34064812154046,10.535911238255018,10.533209881918065
bob_test_squat_segmentation_test4_20251206_074944,20.429763606601725,20.435257628322237,10.618817849706913,10.60405815418096
bob_test_squat_segmentation_test4_20251206_074944,20.52749089427486,20.527478899948186,10.684596954736739,10.684559049372831
bob_test_squat_segmentation_test4_20251206_074944,20.626574556236328,20.623383233382082,10.746633964730846,10.757508914000978
bob_test_squat_segmentation_test4_20251206_074944,20.71640304154626,20.720758666532994,10.83683523943464,10.827115864212788
bob_test_squat_segmentation_test4_20251206_074944,20.816684068251234,20.818620501754275,10.900660561395757,10.897571442119698
bob_test_squat_segmentation_test4_20251206_074944,20.916640772356278,20.916645637655094,10.966852600765952,10.96882038946431
bob_test_squat_segmentation_test4_20251206_074944,21.016800070381272,21.0163476259756,11.036874844271294,11.03701102621868
bob_test_squat_segmentation_test4_20251206_074944,21.116700235740424,21.115846180713692,11.102878701453912,11.107474180334965
bob_test_squat_segmentation_test4_20251206_074944,21.214912983148785,21.214067819640242,11.177788423206488,11.182271309548259
bob_test_squat_segmentation_test4_20251206_074944,21.314176841941713,21.31080976161465,11.25297633197717,11.242146889002369
bob_test_squat_segmentation_test4_20251206_074944,21.407748966989022,21.398926058480612,11.340838246832433,11.277739740070825
bob_test_squat_segmentation_test4_20251206_074944,21.500509780253292,21.484602905581312,11.336252741541843,11.29342883742928
bob_test_squat_segmentation_test4_20251206_074944,21.557281720070247,21.571912136153937,11.280842956796196,11.30016750436782
bob_test_squat_segmentation_test4_20251206_074944,21.643297218652283,21.659581317862312,11.256233909998762,11.303361604485968
bob_test_squat_segmentation_test4_20251206_074944,21.750722994804843,21.74738733364918,11.286669666669862,11.321973193722734
bob_test_squat_segmentation_test4_20251206_074944,21.84609487553091,21.841205201199948,11.356808747423173,11.36960752615512
bob_test_squat_segmentation_test4_20251206_074944,21.939539859187608,21.933175804508185,11.429310687725675,11.442200297226886
bob_test_squat_segmentation_test4_20251206_074944,22.026371057824086,22.000403031865698,11.519014618958126,11.487880600770575
bob_test_squat_segmentation_test4_20251206_074944,22.103150235193464,22.051603542168028,11.619197765357598,11.540840396804475
bob_test_squat_segmentation_test4_20251206_074944,22.08685913159242,22.097419590889007,11.515071184388308,11.60038907834349
bob_test_squat_segmentation_test4_20251206_074944,22.10209742704255,22.14618704755419,11.62160772759267,11.655364502508641
bob_test_squat_segmentation_test4_20251206_074944,22.16862010279252,22.198896286987008,11.727054095420748,11.703826361448574
bob_test_squat_segmentation_test4_20251206_074944,22.270208341150003,22.269488065618226,11.793891739783886,11.79287886711534
bob_test_squat_segmentation_test4_20251206_074944,22.366696432357553,22.35621783129971,11.861507060057258,11.874232029187826
bob_test_squat_segmentation_test4_20251206_074944,22.439818024748508,22.447248635765487,11.960333712722134,11.951522793216464
bob_test_squat_segmentation_test4_20251206_074944,22.535746255449958,22.532943269930293,12.028373537955103,12.035983357311265
bob_test_squat_segmentation_test4_20251206_074944,22.623774125121415,22.614581681577146,12.113507915563936,12.127536723406221
bob_test_squat_segmentation_test4_20251206_074944,22.698681511974033,22.697404911138147,12.216194560257897,12.219434409163794
bob_test_squat_segmentation_test4_20251206_074944,22.77488849059181,22.77918246885407,12.31927389053204,12.314927369645648
bob_test_squat_segmentation_test4_20251206_074944,22.853934172553533,22.82642066808779,12.419822141509995,12.377277889147454
bob_test_squat_segmentation_test4_20251206_074944,22.944634044029566,22.875262175267846,12.505838340364377,12.438201887625686
bob_test_squat_segmentation_test4_20251206_074944,22.859965121290003,22.92788358416805,12.425260513072958,12.495039681083144
bob_test_squat_segmentation_test4_20251206_074944,22.942889047874313,22.98619283761463,12.520814552649062,12.540664039660626
bob_test_squat_segmentation_test4_20251206_074944,23.037995535092843,23.008306930311942,12.603462857819324,12.554861371469583
bob_test_squat_segmentation_test4_20251206_074944,23.145480439786436,23.03975220109169,12.647943934397409,12.601178171081948
bob_test_squat_segmentation_test4_20251206_074944,23.055204507516123,23.066956225713007,12.576824999409164,12.649638805039693
bob_test_squat_segmentation_test4_20251206_074944,23.01719147518873,23.091246823253773,12.656844511134782,12.700679306749597
bob_test_squat_segmentation_test4_20251206_074944,23.0789091709809,23.10713618442012,12.763117722437789,12.764089357662879
bob_test_squat_segmentation_test4_20251206_074944,23.15944852279667,23.15616367805978,12.858665366368843,12.861955147182808
bob_test_squat_segmentation_test4_20251206_074944,23.22492724561816,23.230669559855844,12.964994188963821,12.961754962203823
bob_test_squat_segmentation_test4_20251206_074944,23.300341975714435,23.313434165728413,13.066153947008809,13.050471511887173
bob_test_squat_segmentation_test4_20251206_074944,23.38972088416905,23.370145918598794,13.155843586239861,13.098913899455752
bob_test_squat_segmentation_test4_20251206_074944,23.492732200343745,23.405217162522085,13.206700470854534,13.104409544686968
bob_test_squat_segmentation_test4_20251206_074944,23.44300728714857,23.40859270746787,13.100877304211727,13.072333517573588
bob_test_squat_segmentation_test4_20251206_074944,23.400283465234605,23.376259093945823,12.992472415119906,13.007397625864844
bob_test_squat_segmentation_test4_20251206_074944,23.317219700443395,23.33682534346818,12.905773811441916,12.92079592109172
bob_test_squat_segmentation_test4_20251206_074944,23.228052816558794,23.303372465431412,12.831164127696141,12.833689367365157
bob_test_squat_segmentation_test4_20251206_074944,23.295563447955537,23.266259185356162,12.773691946988913,12.747877648753143
bob_test_squat_segmentation_test4_20251206_074944,23.275742896964726,23.229737257411365,12.665344535578908,12.66186989450098
bob_test_squat_segmentation_test4_20251206_074944,23.214717064858363,23.231978774876048,12.56341382205984,12.600806282853862
bob_test_squat_segmentation_test4_20251206_074944,23.1346100607194,23.233865950801167,12.475735040181094,12.540777661448116
bob_test_squat_segmentation_test4_20251206_074944,23.239260403882202,23.235263560995115,12.525846069460547,12.481549582448125
bob_test_squat_segmentation_test4_20251206_074944,23.304999327581143,23.236801387718977,12.47354883996019,12.423152890332469
bob_test_squat_segmentation_test4_20251206_074944,23.28273094793446,23.27323384479464,12.369204140578953,12.37990606913344
bob_test_squat_segmentation_test4_20251206_074944,23.222406198477664,23.28138057213578,12.271430361481563,12.306132586680079
bob_test_squat_segmentation_test4_20251206_074944,23.316772346097718,23.263021758967692,12.259500934185947,12.224015162704298
bob_test_squat_segmentation_test4_20251206_074944,23.279994040587926,23.23267298206781,12.156978657193735,12.146097847711474
bob_test_squat_segmentation_test4_20251206_074944,23.2132052617407,23.19964319604411,12.062961720081294,12.096629417763445
bob_test_squat_segmentation_test4_20251206_074944,23.130987063435054,23.138452575999345,11.979617565614829,12.064681684038968
bob_test_squat_segmentation_test4_20251206_074944,23.057257268359162,23.07805281535945,12.024088211741423,12.069821257546291
bob_test_squat_segmentation_test4_20251206_074944,23.010819245873876,23.03715914306901,12.099762265563557,12.077758978433883
bob_test_squat_segmentation_test4_20251206_074944,22.97799523738844,23.014662329552,12.182676524730358,12.123596090745549
bob_test_squat_segmentation_test4_20251206_074944,23.008736900288525,23.02216264390265,12.102650324519246,12.17966788578472
bob_test_squat_segmentation_test4_20251206_074944,23.01850299584999,23.057817465162127,12.20880312717316,12.235859226487461
bob_test_squat_segmentation_test4_20251206_074944,23.094758840112412,23.096028327644195,12.304447186937276,12.254512115145033
bob_test_squat_segmentation_test4_20251206_074944,23.18909335217127,23.147194700820183,12.380718969077273,12.288131877886046
bob_test_squat_segmentation_test4_20251206_074944,23.16904954979878,23.215676917832543,12.275940968018206,12.315695355209936
bob_test_squat_segmentation_test4_20251206_074944,23.264568766168455,23.281137067614804,12.270749138224316,12.345614791286105
bob_test_squat_segmentation_test4_20251206_074944,23.360914080911787,23.33725421959942,12.346620513792615,12.382435991734715
bob_test_squat_segmentation_test4_20251206_074944,23.422059589023732,23.417696446073037,12.454044367318112,12.452270786110715
bob_test_squat_segmentation_test4_20251206_074944,23.469679112094347,23.491907936567806,12.564824971320327,12.512338092257185
bob_test_squat_segmentation_test4_20251206_074944,23.57126068216687,23.55309067616843,12.6251149398982,12.540059760990506
bob_test_squat_segmentation_test4_20251206_074944,23.635626218642297,23.59734658587955,12.571085668956666,12.525156660330516
bob_test_squat_segmentation_test4_20251206_074944,23.666827778914914,23.627714169098578,12.48522885745922,12.504747489963853
bob_test_squat_segmentation_test4_20251206_074944,23.64333913757932,23.656019756350087,12.37952886401817,12.488807792904725
bob_test_squat_segmentation_test4_20251206_074944,23.621517028189476,23.682787275974366,12.462779119487005,12.470561707561203
bob_test_squat_segmentation_test4_20251206_074944,23.71278861842444,23.710235986770282,12.545416454602565,12.45250370690523
bob_test_squat_segmentation_test4_20251206_074944,23.76946381676368,23.754447426501123,12.479855242239054,12.446726803530305
bob_test_squat_segmentation_test4_20251206_074944,23.804071332894495,23.822968783251152,12.394938854179355,12.431076941325399
bob_test_squat_segmentation_test4_20251206_074944,23.864396336233526,23.887718079470734,12.350644347143545,12.418476442301591
bob_test_squat_segmentation_test4_20251206_074944,23.964123811939622,23.956829741265896,12.38452980846248,12.438411584521464
bob_test_squat_segmentation_test4_20251206_074944,24.036535099522357,24.03804299474243,12.482413959483516,12.49066251871603
bob_test_squat_segmentation_test4_20251206_074944,24.11502212573948,24.114132547542972,12.57953095333843,12.53484100254494
bob_test_squat_segmentation_test4_20251206_074944,24.210137600277168,24.158620767369275,12.656193525152181,12.55274674573928
bob_test_squat_segmentation_test4_20251206_074944,24.24484410023623,24.172700994836053,12.571536766288098,12.534708614829785
bob_test_squat_segmentation_test4_20251206_074944,24.18656491107114,24.190997135141092,12.474058524434172,12.505968032760782
bob_test_squat_segmentation_test4_20251206_074944,24.10693623685624,24.210977407696568,12.392223304936042,12.470361266251047
bob_test_squat_segmentation_test4_20251206_074944,24.206502827264686,24.24155761983696,12.43582804299342,12.46836531293352
bob_test_squat_segmentation_test4_20251206_074944,24.310038963054552,24.304055484228922,12.478159692603498,12.494639809727472
bob_test_squat_segmentation_test4_20251206_074944,24.3977451609382,24.38801912791495,12.561556999700468,12.519511418909385
bob_test_squat_segmentation_test4_20251206_074944,24.49905423303093,24.441557188856557,12.605431008403933,12.51580697881931
bob_test_squat_segmentation_test4_20251206_074944,24.52675445528638,24.459223328924544,12.516581350845616,12.486840779974248
bob_test_squat_segmentation_test4_20251206_074944,24.47419313197273,24.43962085754934,12.417305842543039,12.433388974088162
bob_test_squat_segmentation_test4_20251206_074944,24.39836966339447,24.420685969917447,12.333328698378182,12.375219905057232
bob_test_squat_segmentation_test4_20251206_074944,24.299732804062184,24.404082521264634,12.29429797027004,12.319844317475498
bob_test_squat_segmentation_test4_20251206_074944,24.404379794871463,24.39393829988716,12.314585663249279,12.263051524865855
bob_test_squat_segmentation_test4_20251206_074944,24.443737212022327,24.383791145364874,12.239703412936954,12.20566173802599
bob_test_squat_segmentation_test4_20251206_074944,24.423472025085367,24.402602128374532,12.133341879494827,12.14294542239829
bob_test_squat_segmentation_test4_20251206_074944,24.347633890783047,24.415283401070248,12.046379764178852,12.067379351042572
bob_test_squat_segmentation_test4_20251206_074944,24.393787719110467,24.43985171561869,11.980716392131537,12.019262833594633
bob_test_squat_segmentation_test4_20251206_074944,24.46778615835002,24.486288956742566,11.93675530647069,12.00753166182599
bob_test_squat_segmentation_test4_20251206_074944,24.566578784764552,24.547698342086754,11.999120825697258,12.034367301531521
bob_test_squat_segmentation_test4_20251206_074944,24.65565823070475,24.593652758261847,12.074686020651612,12.09240021828199
bob_test_squat_segmentation_test4_20251206_074944,24.654680817503976,24.645859817088198,12.18055796270651,12.16555770992931
bob_test_squat_segmentation_test4_20251206_074944,24.62355979998594,24.692550888754386,12.270880975883877,12.21587343948353
bob_test_squat_segmentation_test4_20251206_074944,24.72882145248176,24.73627354636277,12.302542764707287,12.266120052550132
bob_test_squat_segmentation_test4_20251206_074944,24.800034143095505,24.80066856908787,12.250699473468371,12.299912385488854
bob_test_squat_segmentation_test4_20251206_074944,24.87427151874667,24.890018266308363,12.325919085984617,12.3132642870244
bob_test_squat_segmentation_test4_20251206_074944,24.976655931129464,24.977974213205588,12.349519627400115,12.33157065575356
bob_test_squat_segmentation_test4_20251206_074944,25.070308286088427,25.068873015289654,12.337640483561605,12.377199343742832
bob_test_squat_segmentation_test4_20251206_074944,25.168601186967866,25.161680752516997,12.394074608353087,12.400673972454735
bob_test_squat_segmentation_test4_20251206_074944,25.254528153515842,25.22824257319818,12.478842913414734,12.398636830539218
bob_test_squat_segmentation_test4_20251206_074944,25.338310204883385,25.281433282225027,12.443292229544134,12.388085684109694
bob_test_squat_segmentation_test4_20251206_074944,25.309465034535393,25.33519469711772,12.339333917822527,12.3673101328994
bob_test_squat_segmentation_test4_20251206_074944,25.336261831222647,25.391852280638396,12.284884751413994,12.332450770127112
bob_test_squat_segmentation_test4_20251206_074944,25.43740826143135,25.42878705801916,12.290196852301605,12.296490758102639
bob_test_squat_segmentation_test4_20251206_074944,25.537816071119202,25.480088004860143,12.304546099553297,12.266517197309934
bob_test_squat_segmentation_test4_20251206_074944,25.52298409178722,25.545963771526996,12.263492169421768,12.25972287044382
bob_test_squat_segmentation_test4_20251206_074944,25.565969768740302,25.610807483412465,12.189466113859005,12.249661079845556
bob_test_squat_segmentation_test4_20251206_074944,25.665640664556904,25.66910091777796,12.250913117083432,12.228178177270102
bob_test_squat_segmentation_test4_20251206_074944,25.76162682085869,25.718603869724426,12.23988789931028,12.228800580528967
bob_test_squat_segmentation_test4_20251206_074944,25.829283242946694,25.775179227562763,12.197131586676026,12.235952861488043
bob_test_squat_segmentation_test4_20251206_074944,25.770498851519537,25.81803816080204,12.266604185716094,12.21397640450511
bob_test_squat_segmentation_test4_20251206_074944,25.848846557931996,25.84224622446602,12.225227518654387,12.188742515442225
bob_test_squat_segmentation_test4_20251206_074944,25.879935330753298,25.86402562316178,12.141030832168761,12.160229556437043
bob_test_squat_segmentation_test4_20251206_074944,25.882667139178587,25.918246722329048,12.113718453995862,12.12219279823155
bob_test_squat_segmentation_test4_20251206_074944,25.938180236425477,25.97628217523041,12.054566791650112,12.093650955765437
bob_test_squat_segmentation_test4_20251206_074944,26.041604347355875,26.039022201786462,12.076420394688633,12.070636593588073
bob_test_squat_segmentation_test4_20251206_074944,26.1390238224388,26.10823884796261,12.082518306323811,12.036803544789112
bob_test_squat_segmentation_test4_20251206_074944,26.193635463533585,26.170088570855334,12.025959021281945,11.998178597425943
bob_test_squat_segmentation_test4_20251206_074944,26.228750370059306,26.22847668875509,11.944553210001065,11.948737705835686
bob_test_squat_segmentation_test4_20251206_074944,26.247428850889108,26.287578465992603,11.861442054834262,11.899856195768383
bob_test_squat_segmentation_test4_20251206_074944,26.33354493685464,26.354727598172722,11.82921593673735,11.858765084609399
bob_test_squat_segmentation_test4_20251206_074944,26.434532708626367,26.41512853520708,11.838110755987287,11.816237262627299
bob_test_squat_segmentation_test4_20251206_074944,26.529381124434202,26.486721454783414,11.820503465487034,11.780668818775641
bob_test_squat_segmentation_test4_20251206_074944,26.530755055231086,26.55959052217012,11.731914100090561,11.747904301787624
bob_test_squat_segmentation_test4_20251206_074944,26.605393448770766,26.62525416039701,11.683599835575976,11.733688406804017
bob_test_squat_segmentation_test4_20251206_074944,26.69789027378815,26.690739886378605,11.66539335179727,11.737393088562886
bob_test_squat_segmentation_test4_20251206_074944,26.762850899760842,26.774725728115072,11.767031281069245,11.755710885939937
bob_test_squat_segmentation_test4_20251206_074944,26.856809754342176,26.862087136547466,11.839026874281382,11.779879195739746
bob_test_squat_segmentation_test4_20251206_074944,26.950684263913413,26.943983779021856,11.823503086975808,11.795003096737977
bob_test_squat_segmentation_test4_20251206_074944,27.042200490932746,27.030502983238854,11.804441384575018,11.783251504487135
bob_test_squat_segmentation_test4_20251206_074944,27.107373486160114,27.11392475186758,11.74101285678843,11.748606498090439
bob_test_squat_segmentation_test4_20251206_074944,27.195446920845818,27.176781555917366,11.708273319815037,11.697684910658298
bob_test_squat_segmentation_test4_20251206_074944,27.27391859748583,27.22158488522873,11.6658018422979,11.634356979126263
bob_test_squat_segmentation_test4_20251206_074944,27.264968284162297,27.268877146147116,11.568895149815102,11.601253339489816
bob_test_squat_segmentation_test4_20251206_074944,27.266217137489573,27.318962026347986,11.487801726914848,11.582520978459367
bob_test_squat_segmentation_test4_20251206_074944,27.343834790752073,27.359213864509776,11.575494658606196,11.5555766778035
bob_test_squat_segmentation_test4_20251206_074944,27.445871321850163,27.416317580241657,11.614611514662796,11.54024894419883
bob_test_squat_segmentation_test4_20251206_074944,27.475177788294758,27.486540072651326,11.531080339018562,11.542804198969563
bob_test_squat_segmentation_test4_20251206_074944,27.5504868628217,27.56203204956834,11.492256481791744,11.531549043838508
bob_test_squat_segmentation_test4_20251206_074944,27.617329599537932,27.637903423053842,11.500578000768517,11.51499541551063
bob_test_squat_segmentation_test4_20251206_074944,27.72129467533715,27.72514672719219,11.519218882950929,11.531209583218793
bob_test_squat_segmentation_test4_20251206_074944,27.825228189277667,27.786143387700065,11.531843373023388,11.536866300121925
bob_test_squat_segmentation_test4_20251206_074944,27.911394308986495,27.816428046945227,11.612151177559383,11.547877447611963
bob_test_squat_segmentation_test4_20251206_074944,27.85547016536108,27.835213499744857,11.520540066307404,11.576654088064837
bob_test_squat_segmentation_test4_20251206_074944,27.768752895763736,27.847979253913742,11.55563373821871,11.62113294124879
bob_test_squat_segmentation_test4_20251206_074944,27.815221939335306,27.839492172803016,11.663102085215293,11.628699475200168
bob_test_squat_segmentation_test4_20251206_074944,27.889056960122083,27.82766852184151,11.75423763894316,11.638536103288905
bob_test_squat_segmentation_test4_20251206_074944,27.868958903432876,27.817231887965846,11.649983847316276,11.627146443995555
bob_test_squat_segmentation_test4_20251206_074944,27.796351910553536,27.780885160061295,11.569723206751092,11.581224041892188
bob_test_squat_segmentation_test4_20251206_074944,27.716569726385423,27.747911135559583,11.498685441751958,11.531925382866081
bob_test_squat_segmentation_test4_20251206_074944,27.63348829981257,27.736727552671,11.433490074698458,11.519059461077742
bob_test_squat_segmentation_test4_20251206_074944,27.72418683761349,27.756154279351602,11.507744343812627,11.540106848340706
bob_test_squat_segmentation_test4_20251206_074944,27.813040988989982,27.801177802325764,11.585654238374577,11.597127070309195
bob_test_squat_segmentation_test4_20251206_074944,27.89348554395654,27.876394787551998,11.674960143065904,11.687329525480287
