session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H2_squat_deep_20251205_020157,114022.0,-8.382,1.283,-5.616,-8.141,0.404,-5.662,1.4,-14.07,0.14,0.5711769230769228,0.8121903846153842,-1.2079038461538465,-0.20119230769230767,-1.0790461538461535,-15.481442307692308,-1.6324903846153838,-1.6874942307692309,-0.670923076923077,1.741191051548296,2.1613955218495526,1.7678108805434825,1.6131577987033658,-25.560032450851363,-25.45338286348545,5.43978736262652,5.320367836858406
H2_squat_deep_20251205_020157,,-8.421,0.763,-5.547,-8.502,1.103,-5.638,-1.61,-14.49,0.56,0.5321769230769231,0.4511903846153835,-4.217903846153846,-0.7211923076923076,-0.3800461538461537,-15.901442307692308,-1.5634903846153838,-1.6634942307692309,-0.2509230769230769,1.8021744657260401,1.7649988379670811,1.710348801051062,1.5461584732470024,-25.615618952623283,-25.53031459803416,5.373967839544334,5.2926644268381535
H2_squat_deep_20251205_020157,,-8.279,0.299,-5.714,-8.536,1.527,-5.59,-0.91,-15.89,0.84,0.6741769230769226,0.4171903846153846,-3.5179038461538465,-1.1851923076923077,0.04395384615384623,-17.30144230769231,-1.7304903846153845,-1.6154942307692308,0.029076923076923,2.2031323839181307,1.6690720078103032,1.661607172123316,1.4775520293893236,-25.657504530464923,-25.6056598105882,5.293862298823141,5.262279853644627
H2_squat_deep_20251205_020157,,-8.004,0.093,-5.815,-8.416,1.613,-5.451,3.08,-16.59,1.33,0.9491769230769229,0.5371903846153838,0.47209615384615367,-1.3911923076923076,0.1299538461538463,-18.001442307692308,-1.8314903846153845,-1.4764942307692306,0.5190769230769231,2.4881137227270447,1.5765458207575902,1.6206110727744074,1.4124395779948242,-25.70544856212894,-25.67971398698383,5.215918398045078,5.22949938809586
H2_squat_deep_20251205_020157,114097.0,-8.289,1.323,-5.482,-8.363,1.656,-4.865,2.8,-17.57,2.87,0.6641769230769228,0.5901903846153846,0.19209615384615342,-0.16119230769230763,0.17295384615384624,-18.98144230769231,-1.4984903846153843,-0.8904942307692312,2.059076923076923,1.64699343592859,1.0822281173695076,1.5645588179429408,1.3582269964352978,-25.79016551464775,-25.753883931091952,5.214197151493095,5.195162984736583
H2_squat_deep_20251205_020157,,-8.155,1.129,-5.602,-8.413,1.591,-4.898,2.03,-18.76,2.52,0.7981769230769231,0.5401903846153839,-0.5779038461538466,-0.3551923076923076,0.10795384615384629,-20.17144230769231,-1.6184903846153844,-0.9234942307692307,1.709076923076923,1.8392278545815868,1.0753145022710229,1.5081472776071516,1.2996741654711645,-25.872413958111316,-25.825686137949518,5.190343969649801,5.156341493407675
H2_squat_deep_20251205_020157,,-8.071,1.01,-5.339,-8.471,1.558,-4.925,2.52,-17.99,2.17,0.8821769230769227,0.4821903846153841,-0.08790384615384639,-0.4741923076923076,0.07495384615384637,-19.401442307692307,-1.3554903846153845,-0.9504942307692308,1.3590769230769228,1.6853630620933835,1.0684404189258183,1.4659430763251642,1.24855820350066,-25.9542574889729,-25.894269313266324,5.15272267454752,5.1121358615151715
H2_squat_deep_20251205_020157,,-8.267,1.357,-5.037,-8.483,1.536,-5.042,4.55,-17.5,2.17,0.686176923076923,0.47019038461538365,1.9420961538461534,-0.1271923076923076,0.05295384615384635,-18.911442307692308,-1.053490384615384,-1.0674942307692308,1.3590769230769228,1.263668723747042,1.1676587859185745,1.4264415539128057,1.1915428121900429,-26.04586594092667,-25.95856578831755,5.151320362574571,5.062500434863731
H2_squat_deep_20251205_020157,114173.0,-8.43,1.189,-5.097,-8.32,0.792,-4.862,4.69,-19.81,-0.42,0.5231769230769228,0.6331903846153839,2.082096153846154,-0.29519230769230753,-0.6910461538461536,-21.221442307692307,-1.1134903846153845,-0.8874942307692311,-1.230923076923077,1.2651930398132387,1.2907830412441932,1.3869130032998727,1.1428043572901843,-26.13141113861232,-26.020903638692655,5.119460223544366,5.009897230411604
H2_squat_deep_20251205_020157,,-8.035,1.469,-3.955,-8.373,1.07,-4.975,5.32,-21.77,-0.77,0.9181769230769223,0.5801903846153849,2.712096153846154,-0.015192307692307505,-0.4130461538461536,-23.181442307692308,0.028509615384615827,-1.0004942307692306,-1.580923076923077,0.9187450497572224,1.2280947493616945,1.3590925063303523,1.0884028638560672,-26.23404145668982,-26.081903628677107,5.125170369440543,4.954833103329339
H2_squat_deep_20251205_020157,,-8.301,0.962,-5.049,-8.607,1.022,-4.74,1.89,-18.97,0.0,0.6521769230769223,0.34619038461538487,-0.7179038461538465,-0.5221923076923076,-0.46104615384615366,-20.381442307692307,-1.0654903846153845,-0.7654942307692312,-0.810923076923077,1.353990142104048,0.9583281044180308,1.3164736207888266,1.0245995921423257,-26.31068818291847,-26.140750862994953,5.0673921797128685,4.895232919001029
H2_squat_deep_20251205_020157,,-8.48,0.596,-4.664,-8.827,1.039,-4.628,-0.35,-18.48,0.84,0.47317692307692205,0.12619038461538423,-2.9579038461538465,-0.8881923076923076,-0.44404615384615376,-19.89144230769231,-0.6804903846153838,-0.6534942307692311,0.029076923076923,1.214845315062919,0.8000973125586722,1.251463760222086,0.978155985150885,-26.352529933892278,-26.194508162737165,4.970302463203848,4.8352129085762225
H2_squat_deep_20251205_020157,114249.0,-8.904,1.122,-4.585,-8.595,0.847,-4.281,0.14,-18.41,2.45,0.04917692307692256,0.35819038461538355,-2.4679038461538463,-0.3621923076923075,-0.6360461538461537,-19.82144230769231,-0.6014903846153841,-0.30649423076923066,1.639076923076923,0.70384111864792,0.7917030850945472,1.207304772922622,0.9287447954088267,-26.367816342347563,-26.245021905872058,4.879729761206443,4.771250170939741
H2_squat_deep_20251205_020157,,-8.71,1.015,-4.46,-8.538,1.165,-4.391,-0.14,-18.2,2.52,0.24317692307692163,0.41519038461538393,-2.7479038461538465,-0.4691923076923077,-0.31804615384615365,-19.611442307692307,-0.47649038461538407,-0.416494230769231,1.709076923076923,0.7115613284501265,0.6685834695215364,1.1654472823877156,0.8878125643039882,-26.409072791838067,-26.291286494475248,4.7871135728688285,4.704198604586482
H2_squat_deep_20251205_020157,,-8.595,0.861,-4.391,-8.619,1.405,-4.137,0.14,-17.92,2.66,0.35817692307692184,0.3341903846153844,-2.4679038461538463,-0.6231923076923076,-0.07804615384615365,-19.33144230769231,-0.4074903846153841,-0.16249423076923053,1.849076923076923,0.8262613231573342,0.37970882309058873,1.1307944450291998,0.8409078754817797,-26.44970340974118,-26.331156836981165,4.68934716045723,4.6344037893475765
H2_squat_deep_20251205_020157,,-8.459,0.768,-4.441,-8.701,1.445,-4.365,1.75,-18.34,3.22,0.49417692307692285,0.2521903846153837,-0.8579038461538464,-0.7161923076923076,-0.03804615384615362,-19.751442307692308,-0.45749038461538394,-0.3904942307692312,2.409076923076923,0.9830766526140979,0.4664045927936322,1.0877219464782992,0.806247033849126,-26.496962787177964,-26.365655211934104,4.595453279357494,4.564858244346463
H2_squat_deep_20251205_020157,114325.0,-8.449,1.194,-4.128,-9.107,0.938,-4.465,1.89,-16.1,3.22,0.5041769230769226,-0.15380961538461513,-0.7179038461538465,-0.29019230769230764,-0.5450461538461537,-17.51144230769231,-0.14449038461538422,-0.4904942307692308,2.409076923076923,0.5994025495886731,0.7492111171259725,1.0368214324140976,0.7522564152993761,-26.582239984303044,-26.39571485284404,4.530131800432911,4.49543360862858
H2_squat_deep_20251205_020157,,-8.595,0.828,-4.061,-9.009,1.383,-4.487,0.28,-15.33,3.01,0.35817692307692184,-0.05580961538461615,-2.3279038461538466,-0.6561923076923076,-0.10004615384615367,-16.741442307692306,-0.07749038461538404,-0.5124942307692311,2.1990769230769227,0.7515875282408879,0.5251421546976903,0.9670765833064077,0.706006806767408,-26.61344304934025,-26.421282398844816,4.422462735926225,4.425723492325499
H2_squat_deep_20251205_020157,,-8.734,0.67,-4.405,-8.842,1.584,-4.403,1.61,-16.87,3.29,0.2191769230769225,0.11119038461538366,-0.9979038461538463,-0.8141923076923075,0.1009538461538464,-18.28144230769231,-0.42149038461538435,-0.42849423076923054,2.479076923076923,0.9426567677781862,0.45405097344536777,0.9201035607525513,0.6829755157800821,-26.626143515763285,-26.44199648274637,4.314986094552548,4.35186048049078
H2_squat_deep_20251205_020157,,-8.981,0.727,-4.42,-8.887,1.474,-4.214,3.43,-17.43,3.71,-0.027823076923077394,0.06619038461538373,0.8220961538461538,-0.7571923076923076,-0.009046153846153704,-18.841442307692308,-0.43649038461538403,-0.23949423076923138,2.899076923076923,0.8744359154904123,0.24863725884647006,0.8644512664752487,0.6751103086974253,-26.61208967862907,-26.46175074762209,4.2081055603434825,4.275394899309156
H2_squat_deep_20251205_020157,114400.0,-8.768,1.211,-4.681,-8.878,1.84,-4.145,0.63,-16.17,4.9,0.1851769230769218,0.07519038461538408,-1.9779038461538465,-0.2731923076923075,0.3569538461538464,-17.58144230769231,-0.6974903846153842,-0.17049423076923054,4.089076923076924,0.7716329220901614,0.4026635381409954,0.8368195320448397,0.67762019244444,-26.6573262019171,-26.477051962456056,4.135668051375193,4.204678141235308
H2_squat_deep_20251205_020157,,-8.533,0.909,-4.731,-8.88,1.651,-3.865,1.19,-16.66,5.25,0.420176923076923,0.07319038461538341,-1.4179038461538465,-0.5751923076923076,0.16795384615384634,-18.07144230769231,-0.747490384615384,0.10950576923076882,4.439076923076923,1.0325389642077665,0.21344048428740045,0.8154210388523748,0.6638490283720944,-26.70821442244275,-26.486615424682025,4.047444474078766,4.137746147063477
H2_squat_deep_20251205_020157,,-8.698,0.96,-4.369,-8.926,1.299,-4.039,2.38,-15.89,4.97,0.2551769230769221,0.027190384615384033,-0.2279038461538465,-0.5241923076923076,-0.18404615384615375,-17.30144230769231,-0.3854903846153839,-0.06449423076923066,4.159076923076923,0.6989246555571701,0.1969055854048061,0.7890049983429264,0.6256257670293144,-26.744015742812433,-26.48928071100011,3.9445976316431897,4.0704693432171855
H2_squat_deep_20251205_020157,,-8.997,1.457,-4.221,-8.804,0.861,-4.006,4.62,-16.17,5.11,-0.04382307692307741,0.14919038461538392,2.0120961538461537,-0.027192307692307516,-0.6220461538461537,-17.58144230769231,-0.2374903846153842,-0.03149423076923119,4.299076923076924,0.24302585552447334,0.6404616108309884,0.7793165491137716,0.6066610040427127,-26.70067924054145,-26.4860357666377,3.929870543632237,3.9990226841121586
H2_squat_deep_20251205_020157,114476.0,-8.76,0.651,-3.893,-8.928,1.17,-3.391,-3.43,-13.09,5.53,0.1931769230769227,0.025190384615383365,-6.037903846153847,-0.8331923076923076,-0.31304615384615375,-14.501442307692308,0.0905096153846161,0.583505769230769,4.719076923076924,0.8600690296041191,0.6626548367291468,0.7600053868221289,0.595563926294721,-26.70240174349185,-26.478712048985262,3.8115910678308516,3.934088979663844
H2_squat_deep_20251205_020157,,-8.921,0.749,-3.501,-8.945,1.062,-3.247,-1.05,-12.04,5.88,0.0321769230769231,0.008190384615383905,-3.6579038461538467,-0.7351923076923076,-0.4210461538461536,-13.451442307692307,0.482509615384616,0.7275057692307692,5.069076923076923,0.8799764841217343,0.8406019214425101,0.7421225884396746,0.586683241596342,-26.673361835170365,-26.467979532901015,3.6982166923374638,3.876841370002756
H2_squat_deep_20251205_020157,,-9.088,1.17,-3.216,-9.079,1.141,-3.106,0.28,-10.92,6.65,-0.1348230769230767,-0.12580961538461644,-2.3279038461538466,-0.31419230769230766,-0.34204615384615367,-12.331442307692308,0.7675096153846157,0.8685057692307692,5.839076923076924,0.8402172802268854,0.9418736124721309,0.7395436692021065,0.5767634896545119,-26.596661356005246,-26.453235519299426,3.625122166414953,3.8250898134038818
H2_squat_deep_20251205_020157,,-9.095,1.29,-3.345,-9.148,1.161,-3.197,1.68,-11.06,7.42,-0.14182307692307816,-0.1948096153846155,-0.9279038461538465,-0.19419230769230755,-0.32204615384615365,-12.471442307692309,0.6385096153846157,0.777505769230769,6.609076923076923,0.6822895034026268,0.8638169555180844,0.7347292635909486,0.5681584989749022,-26.512576701399713,-26.433535726607108,3.565783669515404,3.774595812007045
H2_squat_deep_20251205_020157,114551.0,-9.064,1.082,-3.209,-8.708,1.517,-3.879,5.67,-8.47,8.75,-0.11082307692307758,0.245190384615384,3.0620961538461535,-0.4021923076923075,0.03395384615384622,-9.881442307692309,0.7745096153846158,0.09550576923076903,7.939076923076923,0.8797190182488882,0.26531592551680705,0.7151276961822919,0.575554220690589,-26.439055194123338,-26.40856213901569,3.48882177015818,3.728989372640167
H2_squat_deep_20251205_020157,,-8.928,1.218,-3.364,-8.684,1.704,-3.838,7.35,-7.7,8.61,0.025176923076921653,0.2691903846153849,4.742096153846154,-0.2661923076923076,0.22095384615384628,-9.111442307692307,0.619509615384616,0.13650576923076896,7.799076923076923,0.6747476459271068,0.37405599892641794,0.6926516363679076,0.5770401051963524,-26.370204758149026,-26.37936326827758,3.403455374164976,3.6903583129291424
H2_squat_deep_20251205_020157,,-8.832,1.342,-3.601,-8.823,1.933,-3.855,7.56,-7.35,8.54,0.12117692307692174,0.1301903846153838,4.952096153846153,-0.1421923076923075,0.44995384615384637,-8.761442307692308,0.3825096153846159,0.11950576923076905,7.7290769230769225,0.42569484952832215,0.48341455169903463,0.6949241923626039,0.5661894134696897,-26.328731696088024,-26.344450382930308,3.2937588437903846,3.6576335211026936
H2_squat_deep_20251205_020157,,-8.696,1.378,-3.707,-8.921,2.28,-3.625,6.23,-6.93,8.61,0.25717692307692275,0.032190384615384815,3.622096153846154,-0.1061923076923077,0.7969538461538461,-8.341442307692308,0.27650961538461605,0.34950576923076904,7.799076923076923,0.3922682033717231,0.8708191181219475,0.6933858648673163,0.559152775815916,-26.386024844880207,-26.305392005867272,3.2022388589275947,3.631983745609804
H2_squat_deep_20251205_020157,114627.0,-8.969,2.297,-3.46,-8.88,0.436,-4.403,-1.68,-3.5,5.11,-0.01582307692307694,0.07319038461538341,-4.287903846153847,0.8128076923076926,-1.0470461538461537,-4.911442307692307,0.5235096153846159,-0.42849423076923054,4.299076923076924,0.9669379669027475,1.1336973963481993,0.6856073765443949,0.5881754410005459,-26.352089074655865,-26.26432867099533,3.3140869646274664,3.614409742157054
H2_squat_deep_20251205_020157,,-9.0,1.938,-3.443,-8.713,0.814,-4.362,-4.41,-3.29,4.48,-0.04682307692307752,0.240190384615385,-7.017903846153846,0.45380769230769236,-0.6690461538461537,-4.701442307692307,0.5405096153846158,-0.38749423076923106,3.6690769230769233,0.7073079007429529,0.8096085200375894,0.6976248068422393,0.6174374975576686,-26.294515958802048,-26.22167854852378,3.41108851410695,3.604449036974932
H2_squat_deep_20251205_020157,,-9.019,1.388,-3.417,-8.902,1.62,-4.233,-5.67,-3.01,4.13,-0.06582307692307765,0.05119038461538494,-8.277903846153846,-0.09619230769230769,0.13695384615384643,-4.421442307692307,0.5665096153846161,-0.2584942307692306,3.319076923076923,0.5783759865675775,0.29697824633191355,0.7158691707801559,0.6256477120564907,-26.20070858288248,-26.17423532141006,3.3702633235407884,3.5997781502729422
H2_squat_deep_20251205_020157,,-9.131,0.842,-3.958,-9.076,2.201,-4.073,-4.2,-4.06,4.34,-0.17782307692307775,-0.12280961538461632,-6.807903846153847,-0.6421923076923076,0.7179538461538464,-5.471442307692307,0.025509615384615714,-0.09849423076923136,3.529076923076923,0.6668453697992012,0.7350109117100514,0.7265255743206679,0.6330474056596043,-26.14967290326718,-26.12111286486568,3.2675572327098505,3.599556507846415
H2_squat_deep_20251205_020157,114703.0,-9.021,2.328,-3.888,-9.019,1.019,-3.496,0.35,-4.48,4.55,-0.06782307692307832,-0.06580961538461594,-2.2579038461538463,0.8438076923076923,-0.4640461538461538,-5.891442307692308,0.095509615384616,0.47850576923076904,3.7390769230769227,0.8518999225213395,0.6698040829702439,0.7151451721878502,0.6410005685144113,-26.12027152395496,-26.064247083963227,3.379115864056679,3.606783937856526
H2_squat_deep_20251205_020157,,-8.993,2.099,-3.556,-8.995,1.326,-3.429,-4.06,-3.92,3.64,-0.03982307692307785,-0.04180961538461503,-6.6679038461538465,0.6148076923076926,-0.1570461538461536,-5.331442307692307,0.42750961538461585,0.5455057692307692,2.829076923076923,0.7498925571191076,0.5691995104008193,0.7225456492706985,0.6338693788558077,-26.07348451570201,-26.006885867973605,3.4818646120155696,3.618309866609743
H2_squat_deep_20251205_020157,,-9.127,1.759,-3.436,-9.048,1.589,-3.46,-6.16,-3.78,3.01,-0.1738230769230782,-0.09480961538461585,-8.767903846153846,0.2748076923076923,0.10595384615384629,-5.1914423076923075,0.547509615384616,0.5145057692307691,2.1990769230769227,0.6367892184711482,0.533789534606962,0.703813078155313,0.6238153647823584,-25.98447198870616,-25.94757463354574,3.5341892896357128,3.6384482394311153
H2_squat_deep_20251205_020157,,-9.081,1.302,-3.441,-9.076,1.606,-3.565,-5.6,-3.57,3.08,-0.12782307692307704,-0.12280961538461632,-8.207903846153846,-0.18219230769230754,0.12295384615384641,-4.981442307692308,0.5425096153846161,0.4095057692307691,2.269076923076923,0.5863867825600227,0.4448537118516884,0.6767476769977473,0.60845764886924,-25.89687818183782,-25.887019560748705,3.4742695365510534,3.6593914319001377
H2_squat_deep_20251205_020157,114779.0,-9.002,1.56,-3.68,-9.15,1.603,-3.451,-0.84,-2.1,3.5,-0.04882307692307819,-0.19680961538461617,-3.4479038461538463,0.07580769230769246,0.1199538461538463,-3.511442307692308,0.30350961538461574,0.523505769230769,2.689076923076923,0.31662057053225706,0.571997587698445,0.6685439459288867,0.5797323045079873,-25.800390132364168,-25.82942523394873,3.503579736918419,3.6877490509036184
H2_squat_deep_20251205_020157,,-8.887,1.634,-3.62,-9.057,1.146,-3.613,-2.03,-1.61,3.15,0.06617692307692202,-0.1038096153846162,-4.637903846153846,0.1498076923076923,-0.3370461538461538,-3.0214423076923076,0.3635096153846158,0.36150576923076905,2.339076923076923,0.3986990974401075,0.5050375899434785,0.6667977400542391,0.558770527828441,-25.737792147987264,-25.774807032954165,3.591045726870859,3.722978010433465
H2_squat_deep_20251205_020157,,-8.868,1.752,-3.388,-8.914,1.094,-3.719,-3.36,-0.49,2.38,0.08517692307692215,0.03919038461538449,-5.967903846153846,0.2678076923076924,-0.3890461538461536,-1.9014423076923075,0.595509615384616,0.2555057692307692,1.5690769230769228,0.6584890054507796,0.46709313223274207,0.6440601590915572,0.5673082757715338,-25.674504965273936,-25.723022762141753,3.6792872129452365,3.7657525869880564
H2_squat_deep_20251205_020157,,-9.048,1.862,-3.388,-8.866,1.467,-3.644,-4.97,0.21,1.82,-0.09482307692307756,0.08719038461538453,-7.577903846153847,0.3778076923076925,-0.0160461538461536,-1.2014423076923075,0.595509615384616,0.3305057692307689,1.0090769230769232,0.7115910133634047,0.3421895756995753,0.6225988873065245,0.5734053746542215,-25.597925245701386,-25.67053561288046,3.7555685731110944,3.809466441308971
