Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
6359.0,8.792,-0.9,-5.169,12.907,-4.386,-2.529,-6.09,-34.58,64.4
,8.5,-3.527,-5.123,14.42,-4.47,-2.292,-8.96,-31.57,53.55
,8.708,-4.106,-4.561,13.183,-3.731,-2.864,-15.4,-40.32,42.56
,10.601,-3.819,-3.829,12.599,-2.347,-2.795,-12.39,-55.51,33.95
6435.0,11.773,-0.931,-2.371,10.687,0.199,-0.311,56.49,-35.0,33.6
,10.144,-0.27,-1.907,11.003,0.392,0.057,69.65,-30.59,34.23
,10.342,-0.007,-1.307,10.371,0.5,0.414,79.52,-32.9,34.16
,11.285,-0.146,-0.878,10.292,0.144,0.421,88.27,-31.92,33.95
6511.0,9.966,0.146,0.682,9.562,2.257,0.175,102.97,-18.27,21.28
,9.66,0.369,0.479,9.744,1.869,0.268,101.08,-16.38,17.92
,9.938,0.854,-0.007,9.749,1.161,0.627,99.47,-15.75,16.8
,9.701,1.584,0.007,9.773,0.51,0.421,94.5,-13.93,16.17
6587.0,9.883,0.017,1.058,9.337,0.732,0.754,83.93,-12.32,11.76
,9.734,-0.754,1.261,9.859,0.586,0.536,92.12,-10.43,13.23
,9.533,-0.175,1.058,9.954,0.646,0.239,100.52,-8.33,13.02
,9.038,0.524,1.153,10.435,0.873,-0.541,103.88,-7.21,13.02
6663.0,10.196,0.526,-0.491,9.727,0.383,-0.182,90.79,-3.99,12.11
,9.835,0.364,-0.632,10.136,0.285,-0.199,89.04,-4.06,9.94
,9.811,0.089,-0.794,10.546,0.273,-0.218,91.98,-7.77,8.61
,9.966,0.153,-0.761,10.577,0.278,-0.084,97.58,-10.99,6.93
6738.0,10.385,0.175,-0.285,9.981,1.012,-0.581,104.23,-4.48,0.14
,10.019,0.313,-0.27,9.88,1.161,-0.371,103.6,-0.21,-1.26
,9.854,0.562,-0.357,10.062,1.144,-0.306,103.39,1.26,-1.82
,9.864,0.759,-0.634,9.974,0.845,0.019,102.27,1.19,-1.68
6814.0,9.651,0.507,0.261,10.139,1.053,-0.062,86.94,4.34,-3.5
,9.943,0.328,0.371,10.474,0.861,-0.699,88.76,4.34,-6.44
,9.854,0.713,0.799,10.096,1.065,-1.022,90.02,6.72,-7.35
,9.658,1.117,0.67,9.615,0.974,-1.433,90.51,8.12,-7.49
6890.0,9.584,1.228,-1.673,9.643,1.211,-1.18,78.54,12.39,-9.87
,9.608,1.591,-1.869,9.541,1.0,-0.723,73.78,10.78,-10.08
,9.887,1.397,-1.881,9.746,1.019,-0.254,68.53,8.89,-11.27
,9.971,1.295,-1.548,9.818,1.318,0.098,63.56,8.4,-13.16
6966.0,9.95,1.328,0.347,9.438,1.323,0.981,49.91,6.02,-21.14
,10.373,1.251,0.419,9.249,1.591,1.29,48.3,7.84,-21.28
,9.931,1.206,0.833,9.34,1.809,1.455,45.99,11.27,-20.65
,9.476,1.211,0.893,9.474,1.563,1.881,44.52,11.55,-19.6
7041.0,9.347,1.486,2.362,10.282,0.89,1.833,29.89,2.45,-22.54
,9.225,1.558,2.749,10.852,0.251,0.84,25.62,-1.26,-24.15
,9.552,1.651,2.709,10.857,-0.514,0.194,20.79,-5.25,-24.99
,9.663,1.529,2.493,10.364,-0.747,-0.34,16.31,-8.54,-25.55
7117.0,9.832,-0.993,-0.33,12.606,-2.139,0.634,29.82,2.38,-37.38
,10.041,-1.07,-0.491,12.189,-2.388,0.78,37.73,-1.75,-42.14
,11.206,-2.027,-0.62,10.737,-1.799,1.445,47.74,-4.13,-48.02
,12.158,-1.967,-0.282,10.555,-2.556,-0.041,57.4,-3.85,-52.15
7192.0,11.161,-4.168,0.206,11.512,-7.789,-3.695,108.01,18.27,-45.43
,11.149,-6.018,-0.538,12.345,-6.693,-2.659,126.42,19.74,-44.38
,10.974,-6.793,-0.55,11.838,-4.128,-1.783,147.63,17.43,-39.9
,10.613,-6.868,-0.251,10.94,-1.912,-1.57,167.79,9.45,-29.54
7268.0,11.271,0.034,-1.744,12.508,-3.089,-1.414,221.27,9.52,-1.26
,12.221,1.436,-1.567,11.323,-3.427,-1.709,203.84,15.96,7.42
,9.545,0.519,-1.407,10.998,-4.422,-1.974,186.48,20.3,7.14
,11.507,-1.716,-1.189,11.273,-4.958,-2.491,167.3,14.07,11.2
7344.0,12.259,-4.346,-2.936,12.115,-1.484,-4.817,188.16,31.78,25.13
,12.237,-4.044,-3.501,12.201,-1.259,-4.848,200.06,42.49,26.25
,12.323,-3.195,-3.955,11.792,-0.562,-4.874,210.56,52.22,28.63
,12.517,-2.376,-4.398,11.225,0.175,-5.185,219.03,61.74,31.78
7420.0,11.452,0.677,-5.164,11.177,2.563,-5.202,228.48,101.01,38.57
,11.455,1.249,-5.185,10.974,2.773,-5.066,222.53,108.64,37.24
,11.323,1.855,-5.339,10.505,2.632,-4.903,213.92,113.75,34.09
,11.378,2.324,-5.329,9.813,2.702,-4.798,203.63,119.49,30.1
7496.0,9.502,2.577,-4.707,8.624,2.623,-3.709,157.99,140.07,14.35
,9.198,2.374,-4.508,8.579,2.915,-3.537,152.67,142.38,13.3
,8.947,2.434,-4.082,8.296,3.348,-3.269,149.24,144.83,12.18
,8.772,2.474,-3.781,7.775,3.697,-2.927,147.35,147.42,11.62
7571.0,7.222,3.948,-2.46,3.25,4.037,-1.347,128.8,161.7,12.32
,6.423,3.843,-2.716,8.15,4.46,0.022,128.94,158.27,12.95
,6.092,4.657,-3.101,7.55,2.883,0.778,128.52,148.12,11.62
,5.87,4.8,-2.429,7.05,2.51,1.393,124.74,136.08,4.34
7647.0,6.849,3.312,2.484,7.258,3.795,7.37,140.07,128.94,-7.28
,7.016,4.027,3.506,6.513,3.477,8.078,127.19,125.65,-3.99
,7.478,3.991,5.128,6.056,3.319,8.342,109.76,118.93,3.71
,7.643,3.917,6.456,6.018,3.24,8.6,96.18,108.5,3.5
7723.0,5.896,3.467,8.509,7.612,2.091,6.202,51.1,45.78,27.37
,6.222,2.814,8.373,7.483,1.752,4.164,35.0,28.07,31.43
,6.746,2.166,8.076,6.963,1.448,3.609,23.87,11.76,31.92
,6.916,1.931,7.064,6.592,1.503,4.585,13.09,-0.91,34.86
7799.0,3.508,4.243,10.316,15.654,1.498,1.737,-33.32,-75.88,54.11
,4.568,4.733,10.955,11.749,1.472,-1.307,-21.21,-150.71,54.74
,17.662,0.316,4.293,8.894,2.4,-3.415,7.28,-195.44,41.51
,26.53,0.5,2.02,7.004,3.367,-4.178,13.79,-156.59,32.2
7874.0,5.286,2.505,-4.427,11.761,-2.091,-3.135,64.75,-32.41,6.23
,3.613,-1.0,-5.279,10.589,2.228,-2.044,55.16,-61.32,1.12
,6.511,-4.491,-4.561,9.746,5.37,0.311,37.45,-89.11,5.74
,10.581,-5.145,-4.113,11.316,1.804,0.5,26.32,-90.58,19.32
7950.0,12.508,-1.079,0.677,10.153,-0.689,-1.074,-28.77,-91.7,27.58
,11.254,-2.283,0.361,9.811,0.419,-1.388,-27.93,-76.09,26.74
,9.49,-1.747,0.067,10.122,0.816,-1.723,-20.23,-64.26,27.44
,9.842,-1.089,-0.251,9.923,1.68,-1.984,-8.96,-63.49,28.21
8026.0,10.936,1.278,-1.917,10.586,-0.227,-1.642,26.32,-56.63,16.31
,10.988,1.414,-1.73,10.105,-0.292,-2.158,17.78,-55.86,16.38
,10.699,1.098,-1.491,10.187,-0.122,-2.405,7.77,-55.3,13.02
,10.804,0.586,-1.395,10.589,-0.359,-2.154,-1.75,-54.67,9.17
8102.0,10.51,-0.512,-1.632,10.646,-1.237,-1.469,-21.98,-51.03,7.84
,10.414,-0.921,-1.565,10.397,-1.192,-1.338,-22.33,-49.0,9.31
,10.495,-1.211,-1.472,10.079,-1.029,-1.156,-22.89,-47.32,10.71
,10.682,-1.184,-1.582,9.978,-1.259,-0.967,-22.19,-45.92,9.8
8177.0,10.352,-1.058,-0.775,9.651,0.168,0.077,-5.18,-45.43,3.71
,9.809,-1.764,-1.125,9.531,0.364,0.593,-1.12,-46.55,5.18
,9.847,-0.972,-0.687,9.521,0.593,1.268,4.97,-50.82,6.79
,9.636,-0.225,-0.364,9.385,0.577,1.464,6.23,-51.8,6.37
8253.0,9.359,0.464,1.505,9.237,-0.916,0.94,-27.93,-67.34,3.57
,9.481,0.089,1.225,8.464,-0.29,0.816,-24.01,-71.54,-2.38
,10.091,-0.531,0.522,8.751,-0.347,0.462,-12.74,-74.76,-6.86
,9.895,-0.955,1.074,9.363,-0.426,0.258,0.84,-73.08,-6.51
8328.0,9.653,-0.562,0.189,9.21,-0.608,0.89,12.04,-79.59,0.42
,9.861,-0.218,0.065,9.497,-0.38,0.823,11.41,-76.44,4.13
,9.495,-0.625,0.648,9.622,0.333,0.687,12.32,-72.52,7.07
,9.131,-0.744,0.696,9.45,0.61,0.861,12.53,-71.19,8.4
8404.0,9.593,0.976,1.17,11.129,0.639,1.914,-5.04,-74.06,10.29
,9.809,0.821,1.326,10.893,0.591,2.247,-10.99,-78.05,7.7
,10.33,0.787,1.388,10.928,0.67,2.505,-16.66,-82.46,5.25
,10.864,0.73,1.63,11.158,1.048,2.498,-22.89,-84.35,3.64
8480.0,11.481,1.467,2.611,13.671,0.345,4.599,-40.6,-85.96,-6.93
,12.24,1.129,3.08,14.168,1.783,8.595,-38.43,-78.89,-8.26
,12.766,-0.548,3.283,11.974,2.388,13.029,-21.98,-66.29,-11.06
,13.063,-1.371,3.01,6.985,4.745,10.067,-9.24,-59.64,-11.2
8556.0,9.538,7.526,7.408,14.03,2.541,-0.194,-6.02,-105.35,-31.78
,16.523,8.119,5.473,12.23,0.72,-2.278,-22.75,-134.26,-54.46
,17.353,5.413,3.707,15.023,-2.704,-4.716,-50.54,-102.76,-47.95
,14.008,3.867,2.541,18.815,-3.049,-6.872,-68.81,-70.14,-15.26
8632.0,15.745,-1.505,-8.961,12.955,-0.333,-7.995,-105.07,-9.59,-6.16
,15.791,-1.153,-8.593,13.29,1.017,-7.358,-105.98,9.03,0.98
,14.786,-0.543,-8.844,13.819,1.247,-8.835,-102.55,20.86,4.2
,15.185,-0.677,-8.969,12.18,2.63,-9.299,-86.8,38.15,7.63
8707.0,13.702,3.235,-9.66,10.828,0.471,-8.598,-20.09,68.6,19.74
,13.635,1.859,-8.629,9.237,0.091,-8.318,-30.66,86.59,24.29
,13.044,0.316,-8.667,7.753,0.589,-8.373,-37.87,107.73,31.85
,11.945,0.285,-8.634,7.243,-0.268,-8.186,-34.37,118.23,35.7
8783.0,7.387,0.055,-8.15,7.413,0.424,-8.272,13.58,143.15,53.69
,7.373,0.366,-8.133,6.805,0.718,-8.251,21.63,143.57,54.46
,7.602,-0.33,-8.246,6.133,0.419,-8.325,24.85,146.3,50.75
,7.547,0.16,-8.21,5.24,0.414,-7.904,28.0,152.32,45.64
8859.0,4.886,0.555,-8.059,4.903,0.227,-7.798,30.38,173.74,22.4
,4.247,1.438,-7.918,4.2,0.27,-7.49,28.49,169.47,21.91
,4.927,2.056,-8.318,3.719,0.034,-6.906,22.68,165.69,22.12
,5.073,0.203,-7.748,4.02,-0.175,-6.327,17.78,167.02,21.14
8935.0,5.133,0.715,-6.107,7.248,0.876,-2.056,11.34,175.28,16.94
,6.25,0.323,-4.836,6.085,-0.182,-0.794,7.28,187.18,21.56
,5.698,0.818,-3.836,8.672,-0.115,0.94,-0.84,198.24,31.22
,7.205,0.694,-2.692,10.826,0.744,1.144,-2.52,198.59,30.31
9010.0,9.263,-1.933,1.098,5.415,0.428,9.095,28.63,163.87,4.62
,7.028,-2.563,2.07,5.365,1.251,13.003,51.31,170.38,6.72
,6.116,-1.965,3.944,5.52,1.874,13.908,58.45,167.23,12.46
,6.241,-0.737,5.896,5.87,3.726,14.099,72.52,152.74,6.72
9086.0,6.111,4.678,14.2,7.988,0.17,8.191,121.8,55.86,17.71
,6.683,4.908,13.599,7.894,-0.469,5.056,107.03,35.84,23.17
,6.927,3.549,12.62,7.562,-0.309,2.379,90.72,21.56,26.39
,8.244,0.916,10.409,6.202,1.699,3.687,73.71,5.32,29.61
9161.0,5.956,6.762,9.182,13.099,2.515,-2.458,5.67,-84.84,68.18
,9.909,3.987,6.999,12.792,1.579,-5.465,16.8,-172.55,61.67
,25.764,4.724,5.497,7.373,3.247,-3.604,39.76,-165.83,23.31
,16.346,1.979,4.02,5.008,1.311,-2.192,20.58,-144.69,12.6
9237.0,3.936,-3.771,-6.281,11.766,-0.433,-4.575,77.21,-55.79,-13.09
,4.281,-7.55,-8.007,10.526,4.025,-3.671,81.97,-92.47,-21.98
,7.298,-6.935,-8.069,10.44,4.276,-1.78,48.09,-95.2,6.37
,10.115,-5.339,-6.123,12.938,2.146,-1.196,29.75,-86.38,28.98
9313.0,12.07,0.373,-1.189,10.514,0.689,-1.295,-20.51,-90.93,31.85
,10.873,-0.723,-1.146,9.648,0.026,-1.615,-25.13,-80.92,27.93
,10.481,-0.73,-0.778,9.727,-0.885,-1.905,-24.15,-75.46,26.53
,10.641,0.184,-0.909,11.034,-1.268,-1.991,-20.65,-70.91,26.88
9389.0,11.012,-1.393,-1.847,9.962,0.316,-1.424,9.8,-59.36,0.7
,10.66,-0.95,-1.78,10.526,0.045,-1.761,12.39,-55.02,2.24
,10.167,-0.809,-1.519,10.814,-0.517,-1.835,13.65,-53.76,4.06
,10.045,0.024,-1.314,10.799,-1.046,-1.704,10.01,-53.27,6.86
9465.0,10.471,-1.053,-1.642,10.505,-1.692,-1.46,-15.61,-47.18,9.73
,9.971,-1.345,-1.395,10.39,-1.412,-1.345,-11.41,-45.08,5.81
,9.971,-1.575,-1.316,10.153,-1.127,-1.084,-5.67,-44.59,3.85
,10.213,-1.613,-1.35,9.773,-0.704,-0.902,-1.89,-45.78,2.66
9540.0,9.768,-0.196,-0.763,9.873,0.404,-0.244,5.04,-47.67,7.49
,10.589,0.105,-0.821,9.466,0.096,0.026,5.6,-48.93,6.65
,9.799,-0.041,-0.66,9.227,0.696,-0.036,10.01,-47.74,6.79
,9.94,0.184,-0.282,9.158,0.622,0.05,6.44,-53.83,5.39
9616.0,9.457,-0.024,-0.041,9.361,-0.139,0.696,9.66,-66.22,3.85
,9.789,-0.905,0.048,9.545,-0.098,0.493,8.82,-67.55,0.77
,9.067,0.302,-0.239,10.005,1.208,0.727,10.64,-66.92,1.33
,9.232,-0.098,0.421,9.832,0.345,0.538,10.43,-72.24,4.55
9692.0,10.479,0.127,0.347,9.411,0.309,0.785,10.92,-77.7,5.18
,10.1,1.098,0.66,9.208,0.474,1.024,3.29,-74.34,5.67
,9.758,1.661,0.44,10.043,0.199,1.309,-1.68,-72.38,9.73
,9.66,0.706,0.677,10.347,-0.053,1.711,-10.36,-73.92,10.5
9768.0,10.103,-0.23,1.613,9.734,-1.223,0.998,-53.55,-78.4,1.96
,9.859,-0.218,1.51,9.852,-1.137,1.022,-52.99,-76.02,-0.14
,9.993,-0.818,1.082,9.476,-0.445,0.598,-50.96,-74.34,-0.84
,9.809,-1.187,1.144,8.471,0.321,0.392,-47.95,-71.89,-1.4
9843.0,8.768,1.019,0.555,12.79,-1.472,2.436,-42.21,-87.57,-1.33
,10.189,1.608,1.503,13.405,1.582,6.674,-46.83,-101.43,-3.57
,11.711,1.137,2.297,12.51,5.319,7.239,-44.17,-101.92,-6.37
,12.419,-1.196,1.862,10.787,7.047,5.738,-28.28,-98.56,-7.98
9919.0,11.297,8.241,4.759,14.391,1.677,-0.567,-55.44,-117.74,-2.59
,13.384,7.921,3.573,15.327,-0.421,-2.015,-69.37,-130.97,-18.2
,15.087,6.248,2.443,13.809,-1.685,-4.611,-90.16,-122.99,-24.29
,14.803,4.738,1.084,14.47,-3.206,-7.16,-108.99,-109.55,-18.48
9994.0,13.336,-3.589,-7.586,14.075,0.89,-8.744,-120.89,-36.05,23.03
,13.841,-2.099,-7.775,13.632,1.766,-8.842,-95.48,-50.89,2.73
,15.513,-1.419,-8.418,13.029,1.883,-10.696,-73.92,-43.12,2.45
,15.985,-0.483,-8.399,11.543,2.496,-10.974,-53.13,-16.52,8.82
10070.0,11.72,2.027,-10.677,9.6,-0.313,-10.165,7.35,58.45,13.09
,10.287,1.115,-9.993,8.497,-1.165,-10.613,6.79,69.72,15.47
,10.352,1.874,-10.218,8.593,-0.574,-10.354,6.79,73.15,19.11
,10.249,-0.663,-10.191,8.289,-0.96,-10.012,3.71,81.83,18.34
10146.0,7.349,-0.124,-9.94,6.312,-0.629,-8.792,21.56,120.82,31.71
,6.939,-0.364,-9.828,5.092,-0.299,-8.629,14.77,127.96,34.65
,6.554,-0.512,-9.552,4.051,0.591,-8.918,7.98,135.66,35.98
,6.557,-0.821,-9.217,3.738,0.778,-8.691,2.73,142.73,35.0
10222.0,3.467,0.45,-8.126,5.418,0.481,-7.272,17.15,153.79,30.31
,4.073,0.053,-7.808,5.252,-0.488,-6.75,16.17,151.2,27.37
,4.812,-0.163,-7.743,5.073,-0.409,-6.846,12.53,151.62,24.08
,5.264,-0.218,-7.586,5.296,-0.95,-6.837,6.93,152.88,22.12
10297.0,5.358,-0.95,-6.449,1.412,-0.383,-4.252,10.01,150.64,26.53
,5.982,-1.05,-6.001,7.605,0.668,-3.759,18.76,149.52,31.29
,5.444,-0.821,-5.243,7.942,1.216,-3.139,30.03,149.17,32.13
,4.731,-0.029,-4.855,7.487,1.062,-3.175,37.87,147.21,23.73
10373.0,8.279,1.268,-2.491,10.632,1.414,-0.512,45.36,132.65,-14.49
,9.572,1.486,-2.127,9.567,1.187,0.615,38.71,131.18,-8.68
,9.938,1.701,-1.498,8.114,1.481,2.51,33.67,138.18,0.07
,10.613,1.455,-1.003,6.248,1.206,4.212,31.22,151.83,8.19
10449.0,5.8,0.952,5.815,8.648,1.378,9.56,14.07,144.55,10.01
,5.106,0.203,7.373,8.866,2.24,9.998,14.49,115.78,9.66
,6.128,0.074,7.519,8.619,2.233,9.978,21.07,82.67,6.23
,7.507,0.529,8.844,8.76,1.598,9.234,22.89,57.26,7.7
10525.0,8.598,1.522,8.394,9.409,-0.335,4.111,57.75,18.13,21.0
,8.591,0.873,7.83,9.797,1.307,3.252,63.14,11.27,24.78
,8.447,-0.199,8.464,9.907,4.334,4.183,72.38,7.91,27.3
,8.725,-2.144,5.25,14.893,5.542,5.626,54.67,2.24,23.31
10601.0,23.271,6.904,10.096,13.503,0.077,-2.12,-1.33,-81.06,10.08
,18.72,7.918,11.493,10.61,-3.113,-2.754,-20.79,13.37,34.23
,-0.223,6.382,7.102,6.044,-4.207,-3.723,-13.09,-46.34,51.1
,5.863,4.558,-0.474,3.549,-4.913,-5.03,20.51,-90.37,8.33
10676.0,3.015,-6.238,-7.286,13.266,6.612,-3.398,66.64,-50.82,-8.12
,5.772,-4.865,-8.1,13.467,5.351,-2.142,53.48,-71.19,4.55
,7.693,-3.135,-7.023,11.986,1.809,-0.885,46.97,-77.21,15.82
,9.84,1.596,-5.03,11.043,0.491,-0.739,37.52,-85.26,27.51
10752.0,10.974,-0.369,-0.926,9.809,-1.469,-2.099,-53.13,-55.37,16.24
,10.223,-0.993,-1.237,9.481,-0.952,-2.072,-40.95,-50.89,11.48
,9.485,-1.603,-1.965,10.531,0.124,-2.391,-27.02,-51.1,7.42
,10.055,-2.118,-2.419,10.675,-0.347,-1.764,-13.23,-53.62,2.66
10827.0,10.182,0.029,-1.615,10.27,0.749,-1.606,1.82,-37.31,8.75
,10.246,0.309,-1.692,10.156,0.737,-1.397,-4.27,-39.27,10.57
,10.605,0.392,-1.613,10.368,0.45,-1.074,-13.02,-38.71,12.6
,10.486,0.704,-1.584,10.313,0.237,-0.754,-20.09,-36.05,13.02
10903.0,10.414,-0.333,-0.622,10.249,-0.995,-1.149,-42.21,-32.2,3.57
,10.342,-0.646,-0.572,11.283,-2.984,-1.426,-40.95,-30.66,2.52
,10.144,-0.727,-0.713,9.024,-0.361,-1.369,-40.53,-28.21,2.38
,10.148,-0.921,-1.041,9.631,-0.885,-1.096,-39.9,-27.23,1.96
10979.0,9.868,-0.818,-0.727,10.438,-0.361,-0.555,-35.0,-24.78,-0.07
,10.213,-0.916,-0.617,10.177,-0.156,-0.323,-36.33,-23.59,-1.12
,10.486,-0.818,-0.534,9.971,0.105,-0.158,-38.57,-21.35,-2.24
,10.694,-0.495,-0.447,9.789,0.318,0.184,-41.37,-19.32,-2.59
11055.0,9.777,0.617,0.251,9.887,1.125,-0.278,-57.12,-17.15,-6.23
,10.043,0.572,0.246,9.746,0.854,0.134,-63.28,-16.03,-7.28
,9.794,0.859,0.144,9.261,1.046,0.325,-68.32,-14.28,-8.19
,9.624,1.187,-0.237,9.354,0.883,0.84,-71.61,-13.86,-7.98
11130.0,9.658,0.818,1.132,9.416,-0.404,-1.831,-99.68,-19.25,-10.01
,9.691,0.531,0.883,9.313,-0.323,-2.635,-100.87,-19.11,-10.57
,9.842,0.206,0.232,9.158,-0.325,-2.328,-102.97,-19.04,-11.48
,9.842,-0.189,-0.835,9.519,-0.115,-1.996,-106.54,-18.9,-12.67
11206.0,9.902,-0.28,-1.567,10.055,1.211,0.345,-106.12,-32.83,-19.18
,10.146,-0.215,-1.146,9.909,1.754,0.486,-101.78,-32.9,-20.93
,10.148,0.179,-0.945,10.151,1.996,-0.036,-100.31,-31.01,-22.33
,10.462,0.62,-0.347,10.179,1.426,-0.045,-102.13,-29.96,-22.33
11281.0,10.17,0.751,-1.089,11.778,-1.395,-1.596,-129.78,-32.69,-19.11
,10.598,-0.187,-1.575,11.369,-1.153,-1.945,-133.28,-31.64,-20.09
,11.189,-0.782,-1.508,12.022,-0.751,-2.218,-133.49,-29.68,-19.6
,11.752,-1.019,-1.481,12.175,0.687,-3.539,-133.49,-26.46,-17.43
11357.0,13.486,2.728,-3.934,10.242,5.647,-7.188,-113.19,-23.66,-6.09
,14.499,3.242,-5.039,8.552,7.248,-8.306,-128.03,-21.0,-4.27
,14.322,3.769,-5.262,7.047,7.569,-8.827,-153.44,-10.99,1.96
,12.486,4.233,-6.226,6.293,6.707,-9.139,-179.76,0.49,9.94
11433.0,6.267,5.769,-9.033,8.397,-0.225,-4.87,-296.45,8.68,52.64
,6.743,4.221,-8.399,9.383,-2.082,-3.415,-314.79,2.03,53.13
,7.114,2.998,-7.188,10.476,-2.867,-2.156,-322.84,-3.71,52.29
,7.607,1.565,-6.257,11.062,-1.816,-2.448,-320.88,-10.64,51.03
11509.0,10.622,-0.548,-3.486,9.335,0.546,-3.716,-292.53,6.23,59.08
,9.667,0.462,-3.527,8.983,0.802,-3.168,-303.38,5.46,61.25
,9.072,0.675,-3.862,8.885,-0.026,-2.364,-312.76,3.15,57.96
,9.1,0.586,-3.924,9.04,-0.586,-3.151,-311.85,-2.52,52.01
11585.0,9.648,-0.919,-2.611,9.112,-0.5,-0.689,-247.66,15.05,10.43
,9.282,-2.338,-0.983,9.337,-0.117,-1.065,-231.28,22.05,3.99
,8.258,-1.295,-1.161,9.909,-0.189,-1.364,-205.8,23.66,-0.28
,8.835,-0.986,-0.749,10.007,-0.306,-1.326,-188.79,19.46,-3.15
11660.0,9.411,-0.254,-0.749,9.002,-1.713,-0.318,-133.07,22.4,-17.85
,8.665,-0.66,-0.438,9.005,-1.608,-0.254,-126.14,26.25,-20.86
,8.411,-1.113,-0.313,8.677,-1.359,0.242,-121.52,25.69,-23.24
,8.638,-1.646,-0.416,8.607,-0.976,0.715,-118.3,23.38,-24.15
11736.0,8.945,-0.888,0.952,9.028,-1.479,1.977,-112.42,22.05,-31.29
,9.887,-0.866,0.787,9.299,-1.342,2.955,-114.66,22.47,-34.02
,10.268,-0.684,1.098,9.971,-0.615,3.305,-121.1,27.09,-35.49
,9.282,-1.117,1.251,10.603,-0.462,2.984,-126.7,29.54,-37.66
11812.0,10.837,-0.517,2.694,8.251,0.043,3.585,-103.67,23.03,-36.4
,10.134,-0.627,2.883,8.399,0.727,3.582,-98.84,29.05,-35.35
,8.952,-0.526,3.271,8.674,0.292,3.862,-97.44,31.71,-31.5
,8.385,0.029,3.711,9.074,-0.038,3.484,-95.34,30.31,-25.06
11888.0,9.239,-0.153,3.295,9.342,-0.708,4.47,-95.48,18.9,-7.21
,9.057,-0.34,3.388,8.921,-1.024,4.441,-96.46,18.76,-1.47
,8.76,-0.345,3.503,9.426,-1.01,4.42,-98.63,16.24,2.45
,9.251,-0.302,3.848,9.476,-0.893,4.288,-99.75,11.27,5.95
11963.0,9.028,-0.768,3.171,7.98,0.826,2.556,-81.06,-7.63,14.49
,8.928,-0.572,2.077,8.923,1.304,3.465,-74.13,-8.12,16.52
,8.38,-0.146,1.644,10.835,1.318,4.341,-69.02,-10.15,17.36
,7.83,0.361,1.63,12.871,1.18,5.018,-67.06,-14.77,18.83
12039.0,13.865,0.4,5.59,10.091,0.074,2.766,-63.0,-32.83,5.67
,12.723,-0.103,5.374,10.067,0.653,2.134,-43.12,-16.8,-0.91
,11.139,-0.969,5.595,9.464,1.132,1.529,-23.1,-5.6,-2.8
,9.94,-1.034,4.532,8.569,1.321,1.146,-0.91,-0.07,3.29
12114.0,7.731,0.857,1.744,10.347,-1.819,3.754,-6.09,-24.43,18.27
,7.648,0.311,2.57,10.785,-2.034,3.364,-20.02,-32.97,18.41
,8.512,-0.211,3.288,10.464,-2.321,3.4,-26.32,-37.45,16.66
,9.677,-1.046,3.819,10.129,-1.977,3.185,-24.78,-37.94,11.97
12190.0,10.462,-0.83,2.58,10.213,0.998,2.498,26.32,-7.35,23.03
,10.658,0.572,3.396,9.775,0.782,1.694,30.73,-7.63,22.12
,6.135,1.426,2.931,9.016,1.644,1.582,-5.88,-19.11,23.87
,9.663,0.723,2.139,9.318,1.527,1.661,4.34,-36.61,14.63
12266.0,10.711,1.548,1.091,9.407,0.775,0.086,24.92,-34.72,28.42
,11.584,1.907,0.696,6.7,0.983,-1.651,18.41,-30.94,16.45
,10.225,1.204,-0.012,15.085,-0.182,0.077,10.22,-23.1,6.51
,6.64,0.768,0.66,13.388,2.496,-1.519,8.19,-5.6,-2.1
12342.0,8.287,3.455,-1.871,10.926,0.17,-0.974,-19.46,-18.34,-33.11
,9.428,1.795,-1.275,11.871,0.503,-0.349,-35.98,-29.47,-55.23
,11.914,1.223,-0.771,10.258,1.201,-0.768,-47.11,-35.63,-59.85
,11.395,0.175,-0.436,9.347,0.749,-0.251,-45.5,-29.61,-57.82
12418.0,11.086,0.711,0.665,9.698,1.412,-0.388,-16.87,-24.43,-12.11
,10.567,1.292,-0.124,10.684,2.625,0.345,-16.03,-16.17,-6.58
,8.112,0.816,0.132,8.16,3.513,-0.01,-19.18,-10.5,-4.55
,9.883,0.751,0.249,8.294,0.127,0.457,-21.28,-16.52,-4.48
12493.0,8.066,0.266,0.79,13.613,0.718,-0.471,-74.34,-38.57,-64.12
,13.393,-0.481,0.742,9.146,-1.936,-0.644,-77.56,-45.64,-50.61
,13.197,0.017,0.692,7.083,-1.474,1.39,-69.79,-28.63,-38.71
,12.661,0.402,0.651,9.981,-0.091,0.943,-60.48,-6.86,-23.87
12569.0,12.199,0.57,0.409,1.378,4.623,-0.235,-9.8,36.33,21.35
,12.254,1.543,0.914,12.082,0.534,-1.56,-17.43,56.21,41.23
,10.943,0.278,0.256,17.157,0.098,0.804,-22.12,76.65,36.47
,17.296,-0.668,2.532,5.027,0.471,3.333,-7.42,90.72,51.24
12645.0,-4.307,3.278,7.966,11.776,2.637,3.386,17.85,113.96,-83.3
,-23.027,10.014,13.687,5.279,1.893,3.731,-19.88,50.26,-195.72
,12.089,0.055,9.258,4.767,1.426,3.482,16.03,-33.25,-92.12
,12.158,8.449,2.883,3.108,2.304,5.52,5.88,-39.76,-36.4
12721.0,6.382,3.204,3.264,8.224,1.091,2.024,-35.77,-76.44,-109.97
