Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-1.553,4.707,8.686,1.61,0.91,0.21,-53.117,12.585,-201.384
25069.0,-1.493,4.625,8.509,2.31,1.33,0.28,-50.573,13.495,-199.838
,-1.546,4.724,8.603,3.36,2.1,0.21,-53.101,13.909,-201.289
,-1.577,4.757,8.65,1.75,0.7,0.56,-50.914,10.102,-200.437
,-1.452,4.618,8.591,2.59,1.05,1.05,-52.204,15.102,-199.542
25144.0,-1.441,4.609,8.552,2.73,1.54,1.4,-51.714,12.889,-200.358
,-1.433,4.642,8.643,2.24,1.54,0.84,-51.977,11.872,-200.537
,-1.357,4.57,8.476,0.0,-0.77,0.56,-52.496,14.079,-200.562
,-1.419,4.59,8.619,2.17,1.4,-0.21,-53.607,15.079,-199.396
25220.0,-1.584,4.719,8.658,3.01,2.38,-0.07,-51.921,11.883,-198.853
,-1.541,4.709,8.672,2.03,0.56,1.4,-52.254,12.452,-200.292
,-1.486,4.633,8.665,2.45,0.77,1.19,-51.57,11.52,-201.863
,-1.519,4.692,8.54,3.15,1.26,0.77,-52.799,11.734,-201.537
25295.0,-1.524,4.702,8.571,3.01,0.98,1.05,-50.964,16.211,-199.914
,-1.503,4.664,8.622,0.35,-0.56,1.68,-51.853,14.258,-198.712
,-1.464,4.669,8.516,1.82,0.7,1.54,-54.028,11.948,-201.21
,-1.515,4.633,8.686,2.24,0.98,1.47,-52.337,13.274,-199.304
25371.0,-1.369,4.587,8.564,5.67,3.64,1.19,-49.578,12.83,-197.158
,-1.476,4.647,8.693,3.5,2.1,0.91,-50.374,10.818,-199.332
,-1.486,4.7,8.603,2.45,1.12,0.63,-52.498,15.959,-198.687
,-1.431,4.582,8.588,1.61,0.42,0.7,-49.641,11.777,-197.485
25447.0,-1.462,4.678,8.614,4.69,3.29,0.14,-51.183,13.603,-199.534
,-1.56,4.709,8.629,3.08,2.1,0.63,-50.705,12.987,-199.927
,-1.46,4.661,8.497,1.26,0.21,0.84,-51.356,13.366,-199.715
,-1.484,4.685,8.614,0.14,-0.35,0.49,-50.939,13.296,-199.59
25523.0,-1.486,4.661,8.564,1.96,1.05,0.84,-51.392,15.238,-198.822
,-1.479,4.659,8.734,3.5,2.94,0.91,-51.618,13.949,-199.049
,-1.524,4.676,8.634,4.13,3.01,1.19,-52.629,16.491,-200.274
,-1.452,4.592,8.729,1.61,0.84,1.26,-52.317,14.598,-199.07
25599.0,-1.426,4.645,8.512,3.78,1.96,0.56,-52.526,11.713,-199.58
,-1.429,4.683,8.583,3.01,1.4,1.12,-51.943,13.199,-199.881
,-1.347,4.568,8.5,4.2,2.52,0.91,-53.422,16.639,-199.261
,-1.383,4.609,8.464,3.15,2.52,0.07,-53.223,13.962,-198.756
25674.0,-1.486,4.659,8.66,2.52,2.45,-0.49,-53.795,14.558,-201.17
,-1.553,4.695,8.725,3.01,2.8,-0.42,-50.527,11.905,-199.279
,-1.541,4.714,8.772,1.75,1.26,-0.21,-50.465,12.959,-198.952
,-1.598,4.774,8.653,2.45,0.84,0.35,-50.692,11.669,-199.179
25750.0,-1.553,4.724,8.454,2.17,0.49,0.98,-52.821,12.289,-199.896
,-1.496,4.616,8.404,2.03,0.7,1.12,-50.763,10.614,-199.786
,-1.452,4.652,8.509,1.89,1.54,1.12,-50.954,11.973,-199.684
,-1.481,4.623,8.586,2.1,2.52,1.05,-52.47,12.205,-201.736
25826.0,-1.543,4.671,8.77,3.5,3.08,1.33,-50.941,11.696,-200.434
,-1.45,4.618,8.782,2.03,1.05,1.4,-52.497,12.759,-200.236
,-1.457,4.568,8.691,2.24,0.35,0.63,-50.836,12.758,-198.845
,-1.508,4.587,8.624,4.41,1.75,0.07,-54.517,15.202,-201.892
25902.0,-1.555,4.731,8.452,5.39,3.08,0.14,-54.246,13.581,-200.779
,-1.586,4.752,8.476,4.69,2.31,0.49,-53.683,13.743,-201.315
,-1.546,4.748,8.464,1.89,0.56,0.98,-51.435,14.189,-198.587
,-1.491,4.635,8.509,2.03,1.33,0.98,-49.959,12.348,-198.503
25977.0,-1.481,4.611,8.744,2.31,1.89,0.63,-49.889,11.803,-198.74
,-1.469,4.719,8.634,3.64,2.17,0.42,-51.73,10.245,-200.126
,-1.567,4.673,8.717,3.43,0.98,1.19,-50.629,13.003,-197.682
,-1.488,4.657,8.677,5.04,1.96,1.26,-51.526,13.129,-199.756
26053.0,-1.426,4.7,8.509,2.03,0.0,0.98,-53.799,14.837,-200.139
,-1.484,4.657,8.452,3.5,1.4,0.0,-50.448,11.642,-198.064
,-1.527,4.697,8.509,2.94,1.4,0.49,-52.4,10.9,-199.304
,-1.603,4.822,8.55,3.71,2.24,0.77,-50.846,12.756,-199.126
26129.0,-1.498,4.707,8.571,3.99,2.52,0.84,-53.278,15.55,-199.595
,-1.5,4.678,8.646,3.22,1.89,1.26,-53.269,15.272,-200.486
,-1.524,4.724,8.641,3.85,2.24,0.84,-50.676,13.273,-197.914
,-1.515,4.69,8.528,3.22,1.47,1.12,-49.343,13.841,-197.822
26204.0,-1.464,4.637,8.502,0.91,0.0,1.12,-53.115,14.465,-199.368
,-1.467,4.673,8.445,2.38,1.47,0.35,-51.889,11.331,-200.212
,-1.472,4.661,8.579,2.38,2.03,-0.21,-52.933,13.105,-199.751
,-1.543,4.733,8.681,1.82,1.89,-0.14,-52.834,13.886,-199.473
26280.0,-1.598,4.774,8.593,3.57,1.4,0.98,-50.411,10.81,-200.455
,-1.488,4.678,8.557,5.25,2.52,1.4,-53.618,13.477,-200.521
,-1.541,4.685,8.559,5.25,3.29,0.98,-52.546,11.429,-201.312
,-1.508,4.728,8.485,4.83,3.64,0.77,-53.951,13.004,-200.463
26356.0,-1.584,4.781,8.593,4.13,3.01,0.98,-51.101,14.941,-197.475
,-1.57,4.702,8.61,1.61,0.77,1.05,-53.072,15.235,-200.774
,-1.579,4.709,8.641,3.64,2.31,1.12,-52.831,12.287,-200.177
,-1.567,4.759,8.677,3.5,1.82,1.54,-53.697,13.74,-201.736
26432.0,-1.515,4.709,8.545,2.73,0.77,1.61,-53.205,13.126,-201.708
,-1.417,4.681,8.442,3.5,1.61,1.05,-50.572,14.055,-197.495
,-1.534,4.745,8.528,2.31,1.47,0.28,-53.405,15.043,-199.544
,-1.5,4.661,8.447,3.01,2.17,0.14,-54.392,13.349,-200.118
26507.0,-1.613,4.779,8.641,1.4,1.05,0.77,-51.798,16.91,-197.822
,-1.519,4.731,8.445,1.75,0.77,0.98,-49.23,14.346,-198.294
,-1.491,4.69,8.603,1.96,0.84,1.05,-53.006,14.969,-199.981
,-1.558,4.743,8.593,4.97,3.57,0.42,-54.796,12.862,-202.165
26583.0,-1.661,4.793,8.61,3.36,2.52,0.63,-52.107,13.243,-198.61
,-1.625,4.855,8.607,2.03,0.84,1.33,-55.856,13.592,-200.626
,-1.51,4.647,8.394,0.42,-0.84,2.17,-53.447,15.034,-200.807
,-1.445,4.609,8.507,1.4,0.77,1.47,-52.794,11.735,-201.396
26659.0,-1.426,4.673,8.562,5.46,3.99,0.42,-51.786,15.033,-199.417
,-1.563,4.731,8.708,3.85,3.01,0.42,-51.883,12.652,-200.399
,-1.653,4.769,8.579,1.96,1.12,0.77,-55.752,13.815,-202.55
,-1.536,4.781,8.502,2.03,0.7,1.61,-53.365,13.171,-200.297
26735.0,-1.539,4.709,8.478,4.27,2.66,0.84,-53.24,15.278,-199.644
,-1.608,4.731,8.514,3.5,2.24,0.63,-51.257,14.427,-198.266
,-1.651,4.745,8.559,1.96,1.33,0.63,-53.754,12.967,-200.751
,-1.632,4.764,8.598,2.1,1.05,1.19,-49.917,12.077,-198.411
26811.0,-1.522,4.683,8.552,4.41,2.24,1.54,-53.491,13.984,-200.572
,-1.531,4.721,8.564,2.1,0.84,1.68,-52.365,13.547,-198.975
,-1.531,4.724,8.562,1.61,0.28,1.47,-54.139,17.284,-199.843
,-1.455,4.642,8.476,2.03,0.77,1.05,-55.398,15.892,-201.203
26886.0,-1.524,4.769,8.622,2.94,1.4,0.49,-52.769,13.34,-199.85
,-1.539,4.721,8.471,3.92,2.38,0.42,-53.094,11.829,-198.013
,-1.541,4.714,8.686,2.8,1.26,0.98,-51.128,12.015,-198.694
,-1.462,4.731,8.5,3.36,1.05,0.7,-53.385,16.087,-200.481
26962.0,-1.575,4.779,8.418,4.55,2.24,0.0,-52.286,12.725,-200.103
,-1.642,4.812,8.378,4.27,2.24,0.42,-51.002,15.442,-198.368
,-1.601,4.743,8.471,1.75,1.47,0.84,-50.446,12.962,-198.391
,-1.61,4.726,8.588,1.75,1.68,1.05,-53.384,13.167,-200.858
27037.0,-1.519,4.743,8.717,3.36,2.52,0.77,-52.844,12.564,-199.427
,-1.484,4.692,8.634,2.03,0.49,1.05,-52.145,13.235,-199.733
,-1.45,4.681,8.48,2.8,0.84,0.56,-52.808,15.491,-197.927
,-1.531,4.769,8.447,1.33,0.0,0.35,-51.892,12.93,-199.508
27113.0,-1.417,4.685,8.449,-1.12,-1.75,0.35,-54.372,14.393,-201.055
,-1.405,4.63,8.354,2.38,1.47,-0.49,-55.007,13.176,-201.126
,-1.474,4.683,8.595,2.87,2.31,-0.28,-53.666,16.666,-200.376
,-1.57,4.748,8.732,4.06,2.94,-0.63,-51.342,13.369,-199.294
27189.0,-1.57,4.748,8.559,2.73,1.4,-0.77,-52.755,13.343,-199.429
,-1.766,4.874,8.713,3.29,1.54,-0.56,-51.558,9.162,-199.618
,-1.651,4.805,8.416,1.96,0.56,0.21,-54.268,15.456,-199.465
,-1.565,4.716,8.349,3.22,1.61,0.0,-53.567,12.928,-201.32
27265.0,-1.649,4.807,8.538,1.61,1.54,0.49,-53.074,12.594,-200.121
,-1.553,4.678,8.512,2.45,2.38,0.35,-51.475,11.54,-199.057
,-1.558,4.736,8.612,2.8,2.52,0.42,-51.774,13.436,-199.84
,-1.555,4.676,8.648,3.85,2.52,0.63,-49.824,11.257,-199.118
27340.0,-1.524,4.688,8.533,1.05,0.28,0.35,-52.426,9.294,-200.85
,-1.484,4.587,8.5,1.05,0.0,-0.07,-53.523,14.257,-200.384
,-1.56,4.683,8.581,1.47,0.77,-0.56,-54.016,13.55,-200.085
,-1.613,4.733,8.571,1.75,0.7,-0.14,-52.168,13.51,-199.264
27416.0,-1.493,4.712,8.476,2.1,0.63,-0.21,-53.417,12.12,-200.343
,-1.586,4.664,8.471,0.77,-0.28,-0.49,-50.247,11.326,-199.383
,-1.665,4.748,8.492,1.82,1.19,-0.63,-53.693,17.22,-198.876
,-1.744,4.879,8.67,3.57,2.87,-0.07,-51.685,17.415,-198.294
27492.0,-1.68,4.81,8.686,2.94,2.03,1.05,-51.141,13.332,-199.442
,-1.536,4.621,8.512,1.47,0.49,1.61,-50.934,13.577,-198.279
,-1.596,4.712,8.524,3.43,1.89,1.12,-54.32,10.645,-203.402
,-1.536,4.678,8.473,3.85,2.24,1.33,-51.674,9.977,-199.613
27568.0,-1.575,4.743,8.636,2.03,0.98,1.75,-51.274,15.744,-199.154
,-1.531,4.728,8.504,1.19,0.0,1.26,-53.189,15.289,-198.1
,-1.493,4.664,8.509,2.45,1.47,0.77,-53.149,13.138,-200.024
,-1.553,4.657,8.626,2.38,1.82,0.84,-53.638,11.872,-201.927
27644.0,-1.594,4.683,8.624,0.7,0.07,0.28,-53.467,13.989,-199.871
,-1.519,4.563,8.581,1.19,0.07,0.21,-52.832,10.966,-199.85
,-1.572,4.748,8.665,4.97,3.36,0.0,-53.175,14.732,-200.021
,-1.594,4.771,8.564,3.78,2.24,0.21,-52.12,14.281,-200.529
27719.0,-1.598,4.709,8.559,1.68,0.42,0.0,-54.744,12.873,-200.621
,-1.634,4.762,8.533,-1.19,-1.54,-0.14,-51.626,15.547,-198.485
,-1.567,4.692,8.552,-1.82,-2.45,-0.14,-52.98,13.095,-201.154
,-1.594,4.709,8.552,0.14,-0.91,0.21,-53.073,13.914,-200.447
27795.0,-1.519,4.657,8.567,3.57,1.96,0.42,-55.352,10.822,-203.364
,-1.498,4.669,8.648,2.52,1.26,0.07,-53.823,10.592,-200.891
,-1.515,4.681,8.574,1.89,0.35,-0.21,-53.209,13.685,-199.506
,-1.613,4.714,8.569,3.43,1.4,0.28,-52.348,11.671,-200.429
27870.0,-1.567,4.728,8.437,4.13,2.24,0.7,-50.117,13.714,-197.419
,-1.637,4.69,8.614,2.8,1.68,0.98,-52.484,11.442,-199.488
,-1.596,4.685,8.643,2.38,1.82,0.77,-53.225,12.361,-199.6
,-1.565,4.695,8.595,1.54,0.56,1.12,-53.287,11.028,-201.098
27946.0,-1.527,4.657,8.598,2.66,0.98,0.49,-51.828,11.064,-199.559
,-1.524,4.637,8.5,1.19,0.14,0.7,-54.48,14.17,-199.271
,-1.445,4.532,8.435,2.94,1.61,0.21,-52.844,13.604,-200.925
,-1.517,4.649,8.605,1.05,0.98,-0.28,-50.1,11.837,-198.873
28022.0,-1.553,4.7,8.574,3.08,2.8,-0.77,-51.465,12.862,-199.103
,-1.601,4.669,8.734,0.7,0.63,0.0,-51.649,11.582,-198.067
,-1.563,4.673,8.636,1.19,0.35,0.0,-52.997,14.971,-199.7
,-1.601,4.621,8.559,2.52,0.91,-0.14,-51.859,12.657,-199.697
28098.0,-1.622,4.692,8.514,3.29,2.1,-0.07,-50.651,14.598,-197.539
,-1.622,4.738,8.428,3.85,2.31,0.42,-51.302,16.018,-198.825
,-1.586,4.712,8.614,2.17,1.75,0.84,-52.372,15.146,-198.411
,-1.534,4.645,8.557,2.66,1.82,0.7,-52.09,15.887,-198.843
28174.0,-1.515,4.625,8.725,3.5,2.87,1.05,-51.724,11.566,-200.312
,-1.56,4.635,8.655,4.48,3.99,0.35,-51.598,15.553,-197.643
,-1.646,4.609,8.67,1.54,1.19,0.56,-50.226,12.65,-199.149
,-1.565,4.58,8.744,3.15,2.31,0.35,-53.302,14.505,-198.799
28249.0,-1.613,4.683,8.571,2.94,1.75,0.56,-51.901,13.208,-198.618
,-1.637,4.75,8.581,4.48,2.87,0.21,-50.423,12.688,-198.86
,-1.594,4.671,8.457,2.8,1.54,0.49,-50.551,12.18,-198.809
,-1.579,4.664,8.588,2.38,1.61,0.21,-54.743,14.193,-200.948
28325.0,-1.692,4.724,8.677,5.04,3.78,-0.07,-54.742,15.514,-201.274
,-1.725,4.764,8.605,3.08,2.1,0.7,-52.731,13.068,-199.899
,-1.62,4.704,8.579,2.59,1.26,1.12,-52.142,11.636,-200.437
,-1.61,4.69,8.55,1.89,1.26,0.84,-53.372,14.77,-199.733
28401.0,-1.515,4.621,8.521,3.22,1.96,0.49,-54.552,13.114,-199.878
,-1.644,4.726,8.595,1.26,0.49,0.84,-52.607,15.175,-199.246
,-1.601,4.697,8.528,4.9,3.08,1.19,-49.687,12.047,-197.717
,-1.584,4.671,8.643,2.8,1.82,1.33,-52.733,15.708,-200.692
28477.0,-1.575,4.683,8.662,1.19,0.91,0.84,-53.13,12.862,-200.634
,-1.539,4.647,8.6,0.77,0.21,0.42,-52.835,12.286,-200.317
,-1.596,4.673,8.612,3.57,1.4,0.42,-50.606,12.728,-198.151
,-1.665,4.642,8.624,3.08,1.4,0.28,-54.908,13.958,-200.848
28552.0,-1.639,4.69,8.507,2.31,0.98,0.56,-52.704,12.794,-200.228
,-1.591,4.688,8.464,2.17,0.77,0.49,-53.455,12.392,-200.294
,-1.632,4.69,8.5,3.29,2.24,0.7,-52.269,11.128,-200.386
,-1.67,4.719,8.605,4.55,3.15,0.91,-50.611,12.727,-198.291
28628.0,-1.575,4.728,8.629,3.29,1.82,0.91,-52.998,13.65,-199.373
,-1.613,4.695,8.552,2.52,1.12,0.91,-54.474,15.491,-199.458
,-1.603,4.678,8.559,2.1,0.28,0.91,-53.096,14.189,-199.978
,-1.534,4.649,8.552,1.96,0.21,0.77,-53.42,13.719,-199.639
28703.0,-1.594,4.673,8.531,2.87,1.26,0.49,-52.452,10.889,-200.848
,-1.653,4.709,8.449,3.85,2.38,0.35,-53.68,16.943,-199.626
,-1.737,4.81,8.593,3.15,1.68,0.63,-51.445,14.187,-198.868
,-1.668,4.759,8.595,1.61,0.77,1.19,-54.245,15.181,-199.935
28779.0,-1.589,4.659,8.514,3.57,1.96,1.26,-51.669,14.498,-198.251
,-1.565,4.748,8.636,3.5,2.1,0.98,-52.239,12.735,-198.7
,-1.608,4.716,8.509,2.03,1.12,0.91,-50.906,13.023,-199.779
,-1.637,4.709,8.502,2.1,0.91,1.05,-54.662,15.251,-200.06
28855.0,-1.565,4.669,8.569,4.69,3.01,1.33,-52.711,14.673,-198.493
,-1.598,4.697,8.662,2.66,1.96,1.12,-53.041,13.642,-200.636
,-1.603,4.697,8.555,2.03,0.91,0.91,-53.142,15.78,-200.537
,-1.582,4.666,8.567,2.59,1.12,0.84,-54.218,13.587,-199.937
28931.0,-1.615,4.707,8.524,3.36,2.52,0.35,-51.498,12.855,-200.085
,-1.653,4.704,8.423,3.92,2.38,0.77,-49.417,14.385,-197.725
,-1.62,4.738,8.648,2.45,1.75,0.77,-52.075,12.69,-199.97
,-1.613,4.688,8.524,2.73,1.82,0.42,-51.231,12.553,-199.439
29007.0,-1.634,4.716,8.612,1.82,1.12,0.42,-53.716,14.016,-201.126
,-1.709,4.767,8.641,2.31,1.82,0.21,-51.98,13.751,-198.661
,-1.685,4.716,8.528,2.66,1.4,0.98,-52.42,19.376,-199.764
,-1.615,4.75,8.557,2.87,1.33,1.47,-54.189,14.633,-200.593
29082.0,-1.62,4.664,8.516,4.9,3.15,0.98,-51.752,11.84,-199.983
,-1.63,4.661,8.593,3.22,2.17,0.84,-51.771,12.116,-199.373
,-1.56,4.678,8.569,2.17,1.19,0.91,-52.683,14.399,-198.822
,-1.615,4.728,8.624,0.77,-0.07,1.12,-51.549,13.404,-199.286
29158.0,-1.543,4.685,8.433,2.94,1.19,0.49,-52.876,13.877,-200.736
,-1.558,4.63,8.437,2.8,1.47,0.42,-54.401,14.388,-201.897
,-1.73,4.805,8.576,3.57,2.52,0.63,-52.027,13.741,-200.065
,-1.632,4.685,8.547,3.85,2.66,0.63,-51.395,12.317,-199.34
29234.0,-1.74,4.848,8.703,3.99,2.38,0.63,-52.453,14.088,-199.299
,-1.598,4.671,8.406,3.78,1.47,1.4,-51.197,9.08,-201.177
,-1.618,4.645,8.559,2.24,0.98,1.47,-52.929,12.826,-200.782
,-1.584,4.642,8.588,2.17,1.05,1.4,-50.992,12.245,-199.636
29310.0,-1.663,4.843,8.576,2.17,0.63,1.26,-53.475,15.587,-199.307
,-1.668,4.738,8.473,1.4,-0.07,1.75,-53.031,13.644,-200.356
,-1.637,4.743,8.483,1.96,0.77,1.54,-52.242,14.054,-199.167
,-1.606,4.602,8.492,1.54,0.63,1.26,-54.579,14.429,-201.047
29385.0,-1.639,4.628,8.614,1.96,0.98,1.26,-52.832,10.966,-199.85
,-1.63,4.695,8.579,3.08,1.61,0.77,-49.817,13.138,-196.962
,-1.632,4.69,8.607,4.2,2.45,0.28,-55.229,15.848,-202.333
,-1.675,4.748,8.638,2.52,1.54,0.56,-53.078,13.913,-200.588
29461.0,-1.644,4.721,8.55,3.22,1.68,0.28,-55.212,14.532,-201.445
,-1.689,4.716,8.442,1.54,0.0,1.19,-53.775,15.883,-200.935
,-1.589,4.707,8.603,2.03,0.63,1.26,-51.127,13.056,-200.192
,-1.653,4.752,8.402,2.87,1.4,0.98,-51.976,13.472,-199.692
