Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,0.002,0.053,9.983,0.017,0.043,9.998,2.555,1.435,0.91
,0.007,0.069,9.938,0.012,0.129,9.99,2.415,1.19,0.77
,0.01,0.091,9.954,-0.038,0.074,9.986,2.59,1.54,0.945
6663.0,-0.026,0.041,9.957,0.022,0.069,9.947,2.625,1.33,0.875
,-0.038,0.091,10.005,0.014,0.043,10.002,2.625,1.33,0.875
,0.002,0.098,10.002,0.01,0.11,9.964,2.555,1.365,0.875
,-0.024,0.105,9.971,0.005,0.077,9.962,2.625,1.47,0.84
6738.0,0.005,0.048,9.976,0.005,0.062,10.01,2.66,1.33,0.875
,0.022,0.043,9.998,0.012,0.065,9.935,2.52,1.155,0.805
,-0.048,0.079,10.007,-0.029,0.06,9.974,2.555,1.295,0.875
,0.031,0.081,9.959,-0.043,0.124,10.0,2.59,1.19,0.735
6814.0,0.019,0.091,9.978,-0.012,0.055,9.988,2.555,1.225,0.84
,-0.01,0.067,9.99,0.007,0.108,10.0,2.52,1.19,0.77
,-0.014,0.065,9.988,-0.007,0.089,9.986,2.555,1.4,0.805
,0.0,0.036,9.957,-0.024,0.072,9.969,2.66,1.54,0.945
6890.0,-0.012,0.069,9.983,0.034,0.067,9.959,2.555,1.33,0.84
,0.031,0.069,9.974,-0.01,0.067,10.0,2.59,1.295,0.875
,-0.002,0.105,9.993,0.007,0.072,9.947,2.59,1.4,0.77
,-0.002,0.06,9.986,0.022,0.06,9.923,2.695,1.645,0.875
6966.0,-0.017,0.093,9.986,-0.012,0.072,9.95,2.555,1.225,0.77
,0.031,0.057,9.971,0.007,0.062,9.993,2.66,1.225,0.84
,0.002,0.06,9.986,-0.002,0.093,9.966,2.695,1.26,0.77
,-0.022,0.065,9.959,-0.014,0.098,9.988,2.625,1.26,0.84
7042.0,0.0,0.074,9.995,-0.007,0.065,9.993,2.59,1.155,0.84
,0.024,0.062,10.002,-0.012,0.101,10.014,2.555,1.295,0.91
,0.017,0.089,9.974,0.014,0.084,9.988,2.555,1.19,0.805
,-0.022,0.065,9.986,-0.01,0.091,9.998,2.66,1.33,0.875
7117.0,0.026,0.026,9.943,0.007,0.089,9.995,2.555,1.295,0.91
,0.057,0.093,10.005,0.038,0.108,9.952,2.695,1.435,0.98
,-0.007,0.093,10.005,0.0,0.081,9.981,2.59,1.47,0.875
,0.026,0.079,9.981,-0.01,0.086,9.919,2.66,1.225,0.84
7193.0,-0.041,0.091,9.988,-0.034,0.074,9.99,2.59,1.4,0.84
,-0.014,0.077,9.995,0.005,0.062,9.993,2.52,1.435,0.84
,0.0,0.074,9.966,-0.024,0.079,9.983,2.485,1.19,0.805
,0.029,0.096,9.959,0.005,0.067,9.971,2.52,1.4,0.875
7268.0,-0.017,0.048,10.012,0.0,0.091,9.978,2.555,1.33,0.875
,-0.01,0.084,10.002,0.002,0.057,9.974,2.52,1.4,0.875
,-0.007,0.079,9.981,-0.007,0.055,10.0,2.485,1.4,0.84
,-0.017,0.055,9.952,0.014,0.084,9.988,2.59,1.365,0.84
7344.0,0.014,0.091,9.998,0.019,0.098,9.966,2.52,1.19,0.84
,0.041,0.072,9.976,0.017,0.072,9.981,2.59,1.47,0.875
,-0.007,0.069,9.931,-0.026,0.096,9.959,2.52,1.33,0.84
,-0.002,0.079,9.959,0.014,0.084,9.964,2.59,1.505,0.875
7420.0,-0.007,0.062,10.002,0.019,0.041,9.964,2.52,1.19,0.805
,-0.005,0.081,9.983,0.01,0.045,10.031,2.555,1.295,0.945
,0.012,0.103,10.048,-0.017,0.065,9.976,2.59,1.295,0.84
,0.017,0.072,10.007,-0.002,0.086,9.947,2.52,1.225,0.805
7496.0,0.012,0.074,9.954,-0.01,0.079,9.99,2.625,1.4,0.875
,0.031,0.055,9.962,-0.002,0.091,9.986,2.485,1.295,0.875
,0.041,0.103,9.966,-0.041,0.079,10.005,2.485,1.365,0.875
,-0.01,0.098,9.976,-0.012,0.077,9.971,2.52,1.155,0.84
7571.0,0.024,0.072,9.99,0.031,0.103,10.0,2.555,1.26,0.875
,0.024,0.081,9.983,-0.005,0.055,9.986,2.59,1.295,0.875
,0.022,0.079,10.002,-0.019,0.062,9.981,2.625,1.365,0.84
,0.022,0.074,10.002,0.038,0.072,9.966,2.555,1.365,0.875
7647.0,0.005,0.077,10.0,-0.022,0.038,9.962,2.555,1.295,0.805
,0.012,0.067,9.95,-0.036,0.043,9.983,2.555,1.4,0.84
,0.014,0.057,9.998,-0.029,0.074,10.019,2.625,1.295,0.84
,-0.041,0.086,9.978,-0.012,0.077,9.966,2.59,1.4,0.875
7723.0,-0.022,0.081,9.964,0.002,0.086,10.007,2.555,1.435,0.91
,-0.029,0.077,9.971,0.017,0.117,9.995,2.66,1.33,0.805
,0.002,0.057,9.952,-0.031,0.091,9.976,2.625,1.225,0.84
,0.034,0.079,9.983,0.005,0.091,10.0,2.555,1.155,0.7
7799.0,0.024,0.081,9.959,-0.036,0.053,10.0,2.695,1.54,0.945
,-0.036,0.072,9.962,-0.007,0.06,9.976,2.59,1.47,0.91
,-0.029,0.048,10.002,-0.019,0.098,9.978,2.59,1.295,0.91
,-0.019,0.041,9.998,-0.01,0.057,10.021,2.625,1.33,0.91
7875.0,0.007,0.12,9.998,-0.017,0.077,9.99,2.45,1.33,0.875
,0.017,0.081,9.94,0.0,0.112,9.974,2.59,1.26,0.805
,0.043,0.072,9.969,-0.019,0.069,9.969,2.625,1.33,0.84
,0.0,0.072,9.971,0.005,0.103,10.002,2.66,1.365,0.84
7950.0,0.007,0.077,9.978,0.002,0.093,10.002,2.625,1.19,0.875
,0.022,0.065,9.966,0.014,0.079,10.029,2.555,1.295,0.875
,0.029,0.086,9.976,-0.022,0.065,10.007,2.485,1.225,0.84
,0.0,0.072,9.931,0.002,0.081,9.952,2.59,1.26,0.875
8026.0,-0.012,0.101,9.978,-0.017,0.053,9.952,2.555,1.295,0.805
,0.005,0.041,10.01,0.017,0.057,9.974,2.59,1.225,0.805
,0.002,0.065,9.976,0.0,0.065,9.983,2.59,1.155,0.875
,0.007,0.053,9.964,-0.024,0.038,9.993,2.415,1.12,0.77
8101.0,-0.022,0.05,9.983,0.041,0.084,9.995,2.555,1.33,0.945
,0.01,0.06,9.998,-0.012,0.069,9.981,2.695,1.435,0.84
,0.06,0.077,9.986,-0.014,0.057,9.981,2.695,1.225,0.84
,-0.005,0.062,10.024,-0.026,0.103,9.959,2.66,1.33,0.945
8177.0,0.026,0.067,9.964,0.017,0.062,9.971,2.625,1.4,0.945
,-0.014,0.041,9.976,-0.031,0.081,9.978,2.59,1.47,0.91
,-0.017,0.077,9.998,0.002,0.074,9.986,2.485,1.19,0.84
,0.01,0.057,9.964,-0.014,0.084,10.005,2.45,1.295,0.91
8253.0,0.017,0.067,9.988,-0.005,0.081,9.99,2.555,1.295,0.875
,0.031,0.072,9.986,0.014,0.091,9.974,2.59,1.26,0.875
,0.007,0.117,10.007,0.005,0.041,9.964,2.52,1.4,0.91
,0.002,0.086,10.0,-0.022,0.089,9.981,2.59,1.19,0.84
8329.0,0.036,0.072,10.024,0.017,0.077,9.978,2.555,1.33,0.805
,-0.029,0.065,9.962,-0.01,0.091,9.976,2.625,1.33,0.84
,0.0,0.093,10.0,0.017,0.081,9.957,2.59,1.435,0.875
,0.014,0.079,9.969,-0.024,0.098,9.978,2.52,1.295,0.875
8404.0,-0.01,0.06,9.938,-0.026,0.096,10.014,2.555,1.4,0.84
,0.014,0.077,10.0,0.007,0.098,9.969,2.59,1.295,0.875
,0.0,0.057,9.986,-0.019,0.084,10.0,2.66,1.505,0.945
,0.0,0.115,9.99,0.012,0.065,9.976,2.66,1.365,0.84
8480.0,0.019,0.069,9.971,0.005,0.06,9.964,2.66,1.26,0.805
,-0.019,0.057,9.99,0.007,0.06,10.012,2.59,1.33,0.84
,0.002,0.105,9.966,-0.01,0.079,9.988,2.555,1.295,0.805
,0.01,0.098,9.998,-0.007,0.091,10.024,2.625,1.33,0.91
8556.0,0.01,0.077,9.964,0.007,0.072,9.978,2.59,1.26,0.805
,0.019,0.072,9.954,0.036,0.034,9.986,2.485,1.295,0.805
,0.024,0.06,9.974,-0.007,0.072,9.993,2.625,1.26,0.84
,-0.007,0.074,10.019,-0.055,0.074,9.938,2.52,1.26,0.735
8632.0,-0.017,0.084,9.959,-0.014,0.057,9.983,2.625,1.26,0.91
,-0.01,0.041,10.024,0.029,0.077,9.969,2.66,1.295,0.91
,0.01,0.043,9.99,-0.002,0.081,9.998,2.66,1.26,0.84
,-0.002,0.067,10.01,0.029,0.098,9.99,2.555,1.33,0.945
8708.0,-0.026,0.115,9.978,-0.012,0.077,9.988,2.485,1.365,0.805
,0.01,0.06,9.957,0.014,0.057,9.954,2.555,1.225,1.015
,0.024,0.065,9.983,-0.005,0.045,10.012,2.485,1.33,0.945
,0.012,0.065,9.978,-0.002,0.089,9.971,2.555,1.33,0.945
8783.0,0.019,0.072,9.976,0.017,0.098,9.981,2.555,1.54,0.945
,-0.012,0.098,9.952,0.038,0.089,9.99,2.59,1.33,0.84
,-0.012,0.084,10.002,0.005,0.065,9.952,2.555,1.4,0.805
,-0.019,0.079,9.969,0.024,0.077,9.974,2.59,1.47,0.91
8859.0,-0.012,0.093,9.974,0.014,0.034,9.964,2.555,1.435,0.91
,0.029,0.103,9.983,0.007,0.086,9.976,2.52,1.225,0.805
,0.017,0.06,10.029,0.005,0.089,9.998,2.45,1.19,0.875
,0.012,0.086,9.978,-0.017,0.048,9.945,2.45,1.365,0.84
8934.0,-0.019,0.069,9.971,0.022,0.077,9.988,2.52,1.295,0.945
,0.005,0.067,9.974,-0.022,0.101,9.978,2.66,1.295,0.875
,-0.034,0.081,9.995,0.007,0.048,10.0,2.415,1.225,0.805
,-0.012,0.084,9.957,0.01,0.06,9.959,2.625,1.225,0.875
9010.0,0.007,0.074,9.983,0.01,0.043,9.981,2.59,1.505,0.875
,0.057,0.079,9.957,0.007,0.101,9.978,2.59,1.505,0.77
,0.01,0.069,9.986,-0.01,0.077,10.0,2.625,1.26,0.875
,0.005,0.077,10.0,0.024,0.084,9.993,2.59,1.225,0.875
9086.0,-0.019,0.053,9.966,0.014,0.093,9.95,2.52,1.225,0.875
,0.002,0.069,10.017,0.022,0.062,9.99,2.45,1.225,0.805
,0.0,0.065,9.998,-0.022,0.069,9.99,2.59,1.295,0.875
,-0.01,0.048,9.964,0.019,0.086,9.983,2.66,1.365,0.875
9162.0,-0.007,0.05,9.99,-0.017,0.062,9.981,2.45,1.295,0.805
,-0.002,0.112,9.95,0.024,0.072,9.988,2.52,1.4,0.875
,-0.017,0.06,9.952,0.017,0.067,10.007,2.45,1.225,0.84
,0.0,0.065,9.943,0.017,0.089,9.957,2.52,1.19,0.805
9237.0,0.012,0.026,9.976,0.036,0.091,9.983,2.625,1.19,0.84
,-0.019,0.069,9.971,-0.01,0.065,9.957,2.695,1.365,0.875
,-0.007,0.079,9.981,0.0,0.084,9.978,2.625,1.295,0.805
,-0.026,0.079,9.986,-0.012,0.072,9.962,2.555,1.26,0.77
9313.0,-0.026,0.067,10.0,-0.019,0.057,9.981,2.415,1.225,0.84
,-0.002,0.036,9.964,0.034,0.048,9.986,2.38,1.295,0.84
,0.007,0.101,9.99,-0.019,0.077,9.976,2.555,1.435,0.945
,-0.002,0.069,9.969,0.024,0.067,9.971,2.625,1.225,0.875
9389.0,0.01,0.091,9.976,0.019,0.108,9.959,2.52,1.4,0.875
,-0.007,0.065,9.976,-0.014,0.096,9.988,2.45,1.19,0.84
,-0.014,0.055,9.962,0.01,0.074,9.966,2.485,1.4,0.91
,0.005,0.067,9.976,0.019,0.093,9.993,2.52,1.365,0.84
9465.0,-0.019,0.077,9.921,-0.002,0.06,9.957,2.52,1.19,0.805
,0.019,0.077,9.99,0.022,0.053,9.969,2.52,1.33,0.91
,-0.012,0.098,9.998,-0.014,0.057,9.995,2.485,1.365,0.91
,0.0,0.048,9.974,-0.019,0.05,9.971,2.485,1.225,0.875
9541.0,-0.031,0.091,10.002,-0.002,0.053,9.962,2.52,1.295,0.84
,0.043,0.077,9.976,0.014,0.11,9.971,2.555,1.225,0.805
,-0.017,0.041,9.983,-0.026,0.055,9.974,2.59,1.33,0.945
,0.026,0.05,9.969,-0.005,0.091,10.002,2.555,1.19,0.98
9616.0,-0.002,0.084,9.981,-0.041,0.062,9.964,2.555,1.295,0.84
,0.007,0.06,9.971,0.014,0.098,9.959,2.555,1.225,0.945
,-0.002,0.069,9.95,-0.002,0.091,9.943,2.52,1.54,0.945
,-0.017,0.048,9.976,0.043,0.096,9.986,2.59,1.33,0.875
9692.0,0.007,0.067,9.959,-0.002,0.077,9.964,2.625,1.33,0.91
,0.062,0.067,9.952,0.031,0.103,9.95,2.59,1.26,0.805
,0.01,0.096,9.976,0.007,0.091,9.966,2.555,1.19,0.805
,-0.045,0.067,10.012,-0.002,0.048,9.998,2.625,1.26,0.84
9767.0,-0.019,0.048,9.95,0.045,0.05,9.988,2.625,1.225,0.84
,-0.014,0.084,9.976,-0.014,0.065,9.993,2.59,1.12,0.77
,-0.017,0.081,10.0,-0.048,0.084,10.0,2.59,1.295,0.875
,0.022,0.045,9.995,-0.026,0.043,10.0,2.555,1.365,0.875
9843.0,0.017,0.06,10.01,0.012,0.105,10.002,2.66,1.33,0.84
,0.012,0.081,9.983,0.007,0.06,9.959,2.625,1.47,0.91
,0.022,0.074,10.007,-0.017,0.079,10.002,2.555,1.4,0.91
,-0.055,0.072,9.966,0.002,0.057,10.024,2.52,1.365,0.945
9919.0,-0.022,0.067,9.981,0.007,0.084,9.962,2.52,1.12,0.805
,0.036,0.084,9.986,-0.002,0.091,9.99,2.59,1.33,0.735
,0.026,0.077,9.964,-0.01,0.079,9.976,2.45,1.4,0.805
,-0.002,0.081,9.983,-0.019,0.101,10.019,2.52,1.4,0.91
9995.0,0.0,0.053,9.983,0.041,0.041,9.969,2.52,1.295,0.805
,-0.022,0.057,10.0,0.012,0.084,9.945,2.59,1.33,0.84
,-0.014,0.048,9.957,0.017,0.077,9.952,2.485,1.26,0.77
,-0.031,0.053,9.966,0.019,0.081,9.945,2.625,1.4,0.805
10070.0,0.019,0.079,9.971,-0.031,0.074,9.981,2.52,1.295,0.805
,0.031,0.067,9.931,0.014,0.067,9.938,2.59,1.295,0.84
,0.014,0.069,9.976,0.01,0.06,10.0,2.485,1.015,0.805
,-0.031,0.048,10.012,-0.029,0.074,9.966,2.555,1.295,0.875
10146.0,-0.017,0.06,9.964,0.019,0.124,9.95,2.625,1.225,0.84
,0.002,0.062,9.954,-0.01,0.079,9.974,2.59,1.225,0.805
,0.014,0.098,9.986,0.014,0.091,9.981,2.555,1.295,0.805
,0.002,0.112,9.971,-0.041,0.06,9.969,2.66,1.4,0.805
10222.0,0.017,0.055,9.981,-0.005,0.098,9.981,2.59,1.085,0.84
,0.045,0.096,9.99,-0.002,0.093,9.99,2.555,1.295,0.875
,-0.019,0.072,9.995,0.043,0.062,10.014,2.52,1.225,0.84
,-0.012,0.096,10.0,0.041,0.057,9.971,2.555,1.12,0.875
10298.0,0.012,0.055,9.978,0.01,0.086,9.986,2.555,1.295,0.77
,0.019,0.103,9.974,0.0,0.065,9.99,2.59,1.4,0.7
,-0.019,0.045,9.974,0.007,0.072,9.952,2.485,1.365,0.735
,-0.012,0.057,9.99,0.002,0.081,10.01,2.45,1.33,0.84
10373.0,-0.007,0.093,9.954,-0.002,0.062,9.998,2.52,1.19,0.805
,0.002,0.086,9.943,0.014,0.065,10.012,2.59,1.015,0.805
,0.012,0.077,9.974,-0.005,0.084,9.99,2.66,1.295,0.91
,-0.022,0.074,9.99,0.029,0.067,9.993,2.52,1.225,0.84
10449.0,-0.002,0.053,9.99,-0.036,0.089,9.99,2.485,1.225,0.875
,-0.007,0.079,9.947,-0.022,0.045,9.995,2.555,1.295,0.875
,-0.017,0.072,9.966,0.017,0.05,9.945,2.59,1.26,0.875
,-0.026,0.079,9.981,0.014,0.053,10.026,2.555,1.26,0.805
10525.0,-0.029,0.096,9.969,-0.041,0.067,10.005,2.625,1.435,0.945
,0.0,0.081,9.995,-0.01,0.081,9.983,2.66,1.26,0.84
,0.007,0.11,9.952,-0.053,0.074,9.981,2.555,1.295,0.805
,0.0,0.093,9.986,0.014,0.06,9.988,2.66,1.4,0.84
10600.0,0.002,0.065,9.988,0.022,0.074,9.978,2.625,1.365,0.805
,-0.024,0.074,9.966,0.01,0.079,9.957,2.625,1.26,0.805
,-0.041,0.098,9.978,-0.002,0.101,10.002,2.625,1.365,0.91
,-0.019,0.069,9.978,-0.005,0.065,9.995,2.555,1.19,0.84
10676.0,0.019,0.065,9.959,0.01,0.079,9.988,2.625,1.26,0.84
,0.017,0.072,9.945,0.0,0.072,9.971,2.59,1.26,0.84
,0.019,0.101,9.981,-0.002,0.086,9.993,2.52,1.295,0.84
,0.01,0.074,9.983,-0.017,0.101,9.964,2.555,1.33,0.875
10752.0,-0.019,0.105,10.005,-0.017,0.11,9.978,2.485,1.26,0.875
,0.017,0.06,9.99,0.019,0.105,9.974,2.52,1.225,0.805
,0.005,0.069,9.959,0.019,0.065,9.983,2.555,1.365,0.84
,-0.05,0.065,10.0,-0.022,0.06,9.969,2.485,1.19,0.91
10828.0,0.026,0.072,9.962,0.06,0.065,9.981,2.485,1.33,0.84
,0.007,0.05,9.964,0.014,0.06,9.964,2.555,1.33,0.98
,0.01,0.055,9.99,-0.014,0.081,9.974,2.625,1.225,0.945
,-0.024,0.041,9.971,0.029,0.081,9.981,2.625,1.4,0.98
10903.0,0.0,0.072,10.002,-0.005,0.091,9.954,2.45,1.19,0.84
,-0.017,0.065,9.945,0.024,0.048,9.995,2.52,1.54,0.91
,0.01,0.057,9.988,-0.019,0.081,10.01,2.555,1.435,0.945
,0.041,0.093,9.974,0.0,0.089,9.926,2.625,1.26,0.875
10979.0,-0.024,0.122,9.978,-0.007,0.055,9.995,2.59,1.33,0.735
,-0.029,0.091,9.993,0.012,0.043,9.981,2.625,1.295,0.875
,-0.01,0.093,10.012,0.024,0.057,9.943,2.555,1.365,0.875
,-0.019,0.036,9.986,0.012,0.062,10.01,2.52,1.295,0.875
11055.0,-0.038,0.057,9.966,-0.002,0.081,9.986,2.66,1.365,0.91
,-0.002,0.072,9.964,0.007,0.048,9.976,2.66,1.365,0.98
,-0.034,0.079,9.988,0.017,0.06,9.947,2.695,1.12,0.875
,0.034,0.053,9.99,0.029,0.096,10.01,2.625,1.085,0.77
11131.0,0.022,0.093,9.988,0.019,0.077,9.974,2.45,1.19,0.84
,-0.002,0.045,9.981,0.005,0.06,9.964,2.625,1.295,0.875
,0.0,0.086,9.993,-0.014,0.067,9.995,2.66,1.295,0.875
,0.007,0.093,9.986,-0.002,0.065,9.969,2.59,1.225,0.875
11206.0,0.017,0.065,10.007,0.01,0.069,9.988,2.555,1.295,0.875
,0.0,0.086,9.983,0.038,0.036,10.005,2.59,1.4,0.945
,0.002,0.069,9.998,-0.026,0.072,10.007,2.66,1.26,0.945
,0.01,0.053,9.95,0.01,0.098,9.947,2.625,1.295,0.875
11282.0,-0.017,0.098,9.981,-0.022,0.069,9.993,2.45,1.225,0.84
,0.007,0.091,9.978,0.026,0.067,9.947,2.555,1.085,0.77
,0.026,0.062,9.957,0.002,0.093,10.005,2.59,1.19,0.84
,0.01,0.091,10.005,0.014,0.069,9.938,2.59,1.435,0.875
11358.0,-0.038,0.081,9.983,-0.036,0.072,9.99,2.52,1.12,0.77
,-0.005,0.115,9.988,-0.024,0.098,9.99,2.45,1.26,0.91
,0.007,0.079,9.966,-0.017,0.074,9.986,2.485,1.365,0.91
,-0.022,0.06,9.978,0.007,0.062,9.974,2.625,1.365,0.875
11433.0,0.019,0.065,9.988,0.022,0.043,9.95,2.625,1.33,0.875
,0.017,0.069,9.998,-0.05,0.048,9.974,2.625,1.33,0.84
,0.017,0.077,9.99,0.014,0.057,9.978,2.555,1.33,0.84
,-0.038,0.096,9.981,-0.024,0.05,9.976,2.485,1.26,0.805
11509.0,-0.012,0.084,9.998,-0.012,0.053,10.0,2.52,1.33,0.77
,0.014,0.053,9.978,0.022,0.062,9.971,2.66,1.4,0.91
,0.005,0.124,9.983,-0.005,0.101,9.986,2.695,1.4,0.91
,-0.007,0.072,9.952,-0.041,0.043,9.974,2.625,1.295,0.805
11585.0,-0.026,0.098,9.957,0.036,0.036,9.959,2.485,1.33,0.805
,0.012,0.036,10.005,0.007,0.069,9.957,2.625,1.225,0.84
,-0.022,0.05,9.978,0.029,0.05,9.976,2.52,1.225,0.77
,-0.022,0.081,10.002,0.045,0.112,9.99,2.555,1.26,0.805
11661.0,0.017,0.127,9.981,-0.007,0.06,9.983,2.45,1.365,0.875
,-0.024,0.098,9.966,0.031,0.11,9.998,2.59,1.33,0.91
,0.002,0.041,10.007,-0.01,0.067,10.002,2.625,1.225,0.875
,-0.002,0.06,9.959,0.019,0.091,9.983,2.59,1.19,0.84
11736.0,-0.019,0.091,9.966,0.05,0.074,9.952,2.555,1.225,0.805
,-0.029,0.12,9.978,-0.007,0.077,9.988,2.485,1.12,0.77
,0.026,0.069,9.962,0.026,0.062,10.0,2.52,1.155,0.805
,-0.043,0.06,9.986,0.0,0.072,9.995,2.555,1.26,0.945
11812.0,0.026,0.101,9.981,-0.01,0.053,9.969,2.485,1.12,0.735
,0.012,0.096,10.0,0.0,0.079,9.995,2.555,1.4,0.84
,0.05,0.089,9.95,0.002,0.108,9.933,2.52,1.26,0.875
,0.0,0.072,9.966,0.024,0.084,9.969,2.555,1.295,0.91
11888.0,-0.002,0.048,9.969,0.012,0.069,9.978,2.59,1.225,0.875
,-0.038,0.053,10.005,0.0,0.098,9.99,2.555,1.295,0.805
,-0.034,0.057,9.99,0.012,0.086,9.995,2.415,1.19,0.735
,0.002,0.065,9.995,-0.029,0.065,10.014,2.52,1.26,0.735
11964.0,0.007,0.11,9.945,0.007,0.072,10.002,2.52,1.19,0.805
,0.01,0.101,9.986,-0.012,0.057,9.995,2.625,1.33,0.875
,-0.014,0.036,9.962,-0.002,0.081,9.978,2.555,1.26,0.875
,-0.029,0.069,9.99,-0.012,0.077,9.969,2.59,1.47,0.875
12039.0,-0.005,0.069,10.014,0.022,0.089,10.029,2.555,1.33,0.805
,-0.005,0.11,9.99,-0.005,0.065,10.007,2.555,1.435,0.91
,0.014,0.045,9.986,-0.034,0.045,9.978,2.555,1.4,0.91
,0.029,0.098,9.966,0.026,0.067,9.957,2.555,1.26,0.77
12115.0,-0.017,0.072,9.981,-0.01,0.108,9.94,2.59,1.365,0.945
,-0.014,0.055,9.969,0.026,0.065,9.983,2.555,1.365,0.875
,-0.024,0.062,9.95,0.002,0.057,9.947,2.485,1.19,0.77
,0.038,0.093,9.993,-0.022,0.057,9.921,2.59,1.33,0.77
12191.0,0.024,0.105,9.99,0.019,0.081,9.969,2.66,1.26,0.805
,0.0,0.065,9.995,-0.038,0.084,9.962,2.59,1.33,0.77
,0.002,0.093,9.969,0.007,0.079,9.986,2.52,1.26,0.805
,0.012,0.041,9.983,0.029,0.112,9.969,2.52,1.4,0.91
12266.0,0.007,0.045,9.959,-0.024,0.072,9.926,2.625,1.225,0.805
,0.012,0.024,9.978,-0.026,0.091,9.988,2.695,1.33,0.91
,-0.017,0.096,9.964,-0.002,0.086,9.988,2.66,1.33,0.91
,-0.041,0.115,9.931,-0.005,0.086,9.964,2.59,1.295,0.875
12342.0,0.038,0.038,9.995,-0.002,0.06,9.966,2.555,1.295,0.84
,0.014,0.074,9.986,0.024,0.072,9.947,2.59,1.54,0.875
,-0.005,0.077,9.971,0.002,0.065,9.964,2.625,1.295,0.875
,-0.036,0.112,9.926,0.024,0.067,10.055,2.625,1.295,0.875
12418.0,0.007,0.036,9.988,0.005,0.081,9.966,2.52,1.295,0.945
,0.01,0.048,9.954,-0.007,0.079,9.974,2.52,1.295,1.015
,0.014,0.115,9.974,-0.007,0.06,9.978,2.52,1.33,1.015
,-0.022,0.093,10.007,0.002,0.038,9.981,2.485,1.26,0.805
12494.0,-0.024,0.093,9.957,0.029,0.074,9.962,2.52,1.4,0.84
,0.026,0.05,9.978,0.007,0.053,10.01,2.625,1.4,0.875
,0.007,0.057,9.99,-0.036,0.077,9.971,2.625,1.505,0.875
,-0.024,0.093,9.966,0.019,0.065,9.935,2.555,1.4,0.805
12569.0,0.012,0.096,9.969,-0.014,0.093,9.99,2.59,1.295,0.84
,-0.012,0.067,10.005,0.007,0.084,9.981,2.59,1.225,0.84
,-0.034,0.036,10.024,0.038,0.062,9.978,2.38,1.015,0.77
,0.036,0.084,10.002,0.036,0.065,10.01,2.52,1.365,0.84
12645.0,-0.01,0.112,9.981,-0.007,0.091,9.99,2.555,1.26,0.875
,-0.012,0.055,9.986,-0.034,0.079,9.986,2.45,1.12,0.735
,0.034,0.115,9.962,0.029,0.086,9.988,2.45,1.19,0.7
,-0.017,0.045,9.983,-0.019,0.067,9.974,2.52,1.225,0.77
12721.0,-0.012,0.031,9.983,0.012,0.089,9.964,2.555,1.365,0.875
,-0.007,0.079,9.94,-0.019,0.045,9.964,2.625,1.365,0.875
,-0.026,0.036,9.971,-0.034,0.093,10.01,2.59,1.365,0.875
,0.017,0.072,9.952,-0.014,0.062,9.998,2.59,1.225,0.91
12797.0,-0.014,0.091,9.947,0.0,0.074,9.971,2.555,1.155,0.77
,-0.017,0.077,9.983,-0.026,0.069,9.964,2.485,1.295,0.805
,-0.005,0.065,10.005,-0.012,0.062,9.974,2.485,1.225,0.77
,0.012,0.055,9.974,0.019,0.091,10.014,2.59,1.19,0.875
12872.0,-0.017,0.069,10.002,-0.031,0.091,9.962,2.555,1.225,0.84
,0.026,0.096,9.966,-0.01,0.117,9.983,2.555,1.225,0.875
,0.01,0.072,9.998,0.012,0.072,9.959,2.415,1.225,0.875
,-0.017,0.098,9.99,0.019,0.081,9.959,2.485,1.33,0.875
12948.0,-0.012,0.077,10.0,0.014,0.081,10.002,2.59,1.295,0.805
,0.019,0.091,9.983,-0.007,0.103,9.978,2.625,1.26,0.875
,-0.022,0.093,9.962,-0.034,0.045,9.988,2.695,1.295,0.77
,0.007,0.081,9.976,0.014,0.065,10.0,2.555,1.19,0.805
13023.0,-0.01,0.05,9.993,0.022,0.098,9.964,2.415,1.155,0.805
,-0.007,0.06,9.962,0.005,0.062,9.99,2.59,1.365,0.875
,0.014,0.074,9.978,-0.024,0.057,9.998,2.555,1.505,0.91
,-0.019,0.101,10.014,-0.034,0.057,9.993,2.52,1.295,0.84
13099.0,-0.014,0.089,9.962,0.01,0.089,9.976,2.52,1.295,0.875
,-0.019,0.065,9.983,0.0,0.077,9.986,2.59,1.435,0.91
,-0.026,0.096,9.99,-0.041,0.103,9.959,2.66,1.33,0.91
,0.055,0.089,9.957,0.031,0.077,10.01,2.59,1.19,0.805
13175.0,-0.012,0.067,9.971,0.022,0.091,9.983,2.45,1.155,0.735
,-0.005,0.057,9.943,0.01,0.096,9.964,2.555,1.19,0.84
,0.005,0.086,9.988,-0.034,0.096,9.974,2.485,1.19,0.77
,0.038,0.089,10.0,0.022,0.108,9.988,2.45,1.295,0.805
13251.0,0.043,0.117,9.935,-0.024,0.065,9.981,2.59,1.435,0.805
,-0.007,0.055,10.005,-0.01,0.093,9.964,2.555,1.225,0.84
,0.01,0.101,9.964,0.0,0.036,9.995,2.66,1.26,0.84
,0.012,0.072,9.947,-0.01,0.057,10.005,2.66,1.295,0.875
13327.0,-0.022,0.055,10.002,-0.002,0.084,10.019,2.555,1.295,0.805
,0.01,0.096,9.976,-0.017,0.065,9.986,2.59,1.26,0.84
,0.012,0.069,9.957,-0.002,0.062,9.971,2.52,1.295,0.84
