Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,7.98,0.543,-6.291,8.313,1.206,-5.674,-8.75,-0.14,6.37
,7.842,1.098,-6.202,8.672,1.11,-5.48,-5.46,-2.31,6.86
,8.033,1.479,-6.006,8.476,1.18,-5.181,-5.32,-4.9,6.51
6437.0,8.244,0.763,-4.905,8.133,0.246,-5.372,-14.7,0.21,10.43
,8.454,0.321,-4.96,8.296,0.771,-5.413,-13.65,-0.7,9.03
,8.382,-0.067,-5.24,8.469,1.129,-5.293,-12.25,-0.42,7.98
,8.131,-0.101,-5.434,8.375,1.074,-5.355,-10.57,0.98,8.26
6512.0,8.215,0.833,-5.298,8.677,-0.565,-5.145,-11.76,2.1,8.12
,8.093,0.299,-5.391,8.751,-0.481,-5.116,-14.07,1.96,8.26
,8.344,-0.225,-5.264,8.741,-0.471,-5.109,-15.12,2.24,8.19
,8.574,-0.507,-5.324,8.533,-0.256,-5.126,-12.67,2.66,7.56
6588.0,8.038,-0.223,-5.011,8.94,0.503,-4.637,0.7,2.31,0.49
,7.956,0.01,-4.889,8.61,0.871,-4.669,1.12,1.61,0.28
,8.37,0.251,-4.661,8.279,1.055,-4.666,1.61,0.7,0.0
,8.775,0.452,-4.676,8.124,1.055,-4.762,1.96,0.91,-1.26
6664.0,8.086,1.005,-4.843,8.516,1.299,-5.207,0.0,0.0,0.91
,8.186,0.976,-5.03,8.447,1.412,-5.03,0.14,-0.42,1.4
,8.351,1.218,-5.193,8.198,1.457,-5.303,0.84,-0.28,2.31
,8.342,1.237,-5.274,8.098,1.409,-5.365,0.35,-0.35,2.73
6740.0,8.076,1.058,-5.291,8.43,-0.203,-5.796,-5.88,-2.31,7.98
,8.356,0.931,-5.367,8.349,-0.416,-5.899,-6.44,-2.66,8.89
,8.394,0.768,-5.463,8.344,-0.682,-5.786,-7.07,-1.89,9.17
,8.464,0.227,-5.702,8.404,-0.873,-5.726,-8.05,-1.61,9.87
6815.0,8.502,-0.735,-5.669,8.461,0.017,-5.068,0.07,-0.91,2.38
,8.614,-0.811,-5.547,8.346,0.589,-4.898,0.7,-0.91,0.77
,8.681,-0.644,-5.379,8.409,1.11,-4.999,1.47,-0.91,-0.21
,8.545,-0.254,-5.19,8.244,1.261,-5.075,2.17,-0.56,-1.05
6891.0,7.992,1.452,-5.24,8.339,0.68,-5.374,-3.29,-0.07,1.47
,7.98,1.378,-5.374,8.39,0.44,-5.272,-4.69,-0.42,0.49
,8.045,1.031,-5.513,8.387,0.246,-5.183,-5.46,-0.91,0.14
,8.179,0.878,-5.319,8.476,0.074,-5.085,-4.9,-1.61,0.21
6966.0,8.301,0.184,-5.221,8.141,1.165,-5.31,5.74,-0.84,-0.56
,8.244,0.555,-5.396,8.327,1.378,-5.367,7.21,-0.77,-0.7
,8.086,0.761,-5.355,8.569,1.405,-5.453,6.09,-0.91,-0.56
,8.04,0.838,-5.434,8.581,0.991,-5.528,3.92,-0.7,-0.7
7042.0,8.375,0.392,-5.449,8.323,0.191,-5.37,-11.76,0.63,1.05
,8.114,-0.034,-5.367,8.162,0.869,-5.499,-10.15,1.75,-1.12
,8.172,-0.191,-5.401,8.038,1.429,-5.346,-5.46,1.47,-2.73
,8.155,0.017,-5.441,8.27,1.855,-5.339,-0.42,0.77,-3.43
7118.0,8.418,2.166,-5.296,8.344,0.931,-5.171,1.89,-2.1,4.48
,8.318,2.022,-5.073,8.614,0.737,-5.209,-2.17,0.14,4.34
,7.784,1.68,-5.059,8.466,0.424,-5.118,-4.62,0.98,5.32
,8.131,1.314,-5.236,8.169,0.311,-5.193,-4.9,0.28,6.3
7194.0,8.346,0.366,-5.394,8.239,0.333,-5.654,2.8,-1.26,5.32
,8.098,0.275,-5.343,8.303,0.22,-5.585,3.78,-2.38,3.78
,8.258,0.151,-5.525,8.294,0.144,-5.721,4.27,-2.24,3.15
,8.502,0.206,-5.657,8.332,0.096,-5.815,3.57,-2.1,3.15
7270.0,8.279,0.12,-5.832,7.971,1.405,-5.633,0.21,0.07,0.98
,8.394,0.507,-5.709,8.287,1.744,-5.683,1.12,-0.14,0.84
,8.246,0.914,-5.487,8.263,1.807,-5.769,1.4,0.21,0.7
,8.205,1.141,-5.547,8.311,1.96,-5.803,1.89,1.26,0.7
7345.0,8.169,1.809,-5.633,8.287,1.433,-5.642,-3.71,2.66,7.42
,8.16,1.515,-5.698,8.337,1.596,-5.532,-3.71,3.71,8.33
,7.87,1.378,-5.793,8.385,1.663,-5.36,-2.52,4.13,9.17
,8.059,1.433,-5.702,8.217,1.098,-5.386,-0.91,3.71,10.15
7421.0,8.241,0.672,-5.513,8.215,0.077,-5.147,-4.62,4.76,10.99
,8.358,0.227,-5.54,8.521,-0.151,-5.173,-4.83,4.27,10.99
,8.265,-0.201,-5.497,8.614,-0.512,-5.343,-4.34,3.99,10.57
,8.538,-0.237,-5.178,8.378,-0.421,-5.367,-2.94,3.08,9.73
7497.0,8.385,-0.318,-5.358,8.593,0.012,-5.24,-2.17,2.52,2.59
,8.296,-0.297,-5.48,8.492,0.292,-5.221,-2.1,2.45,2.31
,8.437,-0.447,-5.453,8.473,0.117,-5.207,-2.87,2.45,2.1
,8.495,-0.371,-5.305,8.48,0.124,-5.281,-1.33,1.68,1.19
7573.0,8.296,-0.074,-5.573,8.323,-0.471,-5.855,1.68,1.12,-3.92
,8.378,-0.27,-5.709,8.275,-0.024,-5.698,1.61,0.49,-4.9
,8.433,-0.38,-5.709,8.332,0.687,-5.645,2.45,0.84,-5.74
,8.526,-0.416,-5.891,8.318,1.29,-5.621,4.06,1.54,-6.79
7648.0,8.356,1.541,-5.599,7.741,1.295,-5.389,7.0,1.26,-10.5
,8.368,1.333,-5.786,7.688,1.709,-5.279,4.69,1.26,-8.89
,8.631,1.079,-5.891,7.988,1.962,-5.217,4.13,1.96,-7.35
,8.449,1.017,-5.824,8.287,1.948,-5.327,5.39,3.92,-7.21
7724.0,8.538,1.866,-5.659,8.119,0.804,-5.449,9.03,1.54,0.0
,8.701,1.23,-5.855,8.272,1.194,-5.544,7.07,2.59,0.91
,8.299,0.591,-5.666,8.447,1.297,-5.666,7.35,4.55,0.28
,7.952,0.438,-5.575,8.143,1.027,-5.497,10.71,4.34,-0.28
7799.0,8.267,0.893,-5.664,8.38,0.859,-5.406,8.54,2.52,4.2
,8.327,0.682,-5.623,8.397,0.849,-5.499,7.42,3.43,3.64
,8.114,0.749,-5.497,8.413,0.778,-5.487,6.37,3.78,3.85
,8.143,0.835,-5.482,8.464,0.644,-5.573,5.6,3.43,4.55
7875.0,8.605,0.211,-5.595,7.83,0.057,-5.403,3.64,2.94,6.72
,8.466,-0.12,-5.396,8.119,0.136,-5.571,3.36,3.15,5.39
,8.579,-0.086,-5.267,8.655,0.081,-5.635,5.46,4.97,3.64
,8.136,-0.103,-5.291,8.727,0.127,-5.564,7.56,7.14,3.01
7951.0,8.452,0.634,-5.267,9.079,0.905,-5.52,6.09,5.53,-0.28
,8.189,0.893,-5.147,8.028,0.603,-5.592,3.71,4.62,0.21
,8.1,1.189,-5.2,7.574,0.498,-5.475,1.33,2.73,1.89
,8.653,1.204,-5.274,7.758,0.715,-5.463,-0.56,2.1,3.01
8027.0,8.236,0.68,-5.365,8.052,0.522,-5.087,6.86,8.61,-0.98
,8.504,0.493,-5.276,8.272,0.677,-5.133,7.56,8.54,-1.54
,8.224,0.402,-5.224,8.677,0.634,-5.164,8.4,7.77,-1.54
,8.16,0.285,-5.016,8.782,0.201,-5.197,9.03,5.81,-0.49
8103.0,8.318,-0.136,-5.248,8.43,0.354,-5.188,2.87,5.46,1.61
,8.2,-0.014,-5.116,8.291,0.483,-5.044,3.22,6.65,1.12
,8.112,0.182,-5.252,8.406,0.117,-5.257,4.97,7.42,0.49
,8.337,0.318,-5.252,8.497,0.672,-5.233,6.23,7.77,0.21
8178.0,8.495,0.627,-5.305,8.145,0.548,-5.15,7.35,8.47,-2.45
,8.622,0.227,-5.331,8.267,0.974,-5.212,7.49,10.22,-1.96
,8.875,0.012,-5.449,8.244,1.491,-4.803,9.87,13.16,-2.8
,8.263,0.246,-5.307,8.399,1.362,-4.937,13.02,15.82,-4.27
8254.0,8.765,1.216,-4.893,8.181,0.05,-4.92,7.35,16.1,-2.31
,8.366,1.041,-4.905,8.318,-0.134,-4.932,5.6,17.29,-1.33
,8.691,0.526,-4.841,8.442,-0.014,-4.996,4.27,17.92,0.35
,8.787,0.237,-5.264,8.375,0.364,-4.956,5.67,19.88,-0.7
8330.0,8.406,0.593,-4.594,8.813,0.486,-4.841,7.77,15.89,-2.17
,8.564,0.526,-4.36,8.811,-0.201,-4.743,5.53,14.84,-1.75
,8.571,0.689,-4.367,8.717,-0.696,-4.671,3.08,14.28,-0.77
,8.653,0.792,-4.475,8.871,-0.651,-4.243,1.68,13.79,1.54
8406.0,9.198,-0.378,-4.073,8.636,0.713,-3.491,11.06,18.83,-5.25
,8.949,0.103,-4.369,8.904,0.584,-3.604,14.07,20.16,-8.96
,8.516,0.503,-4.07,8.911,0.388,-4.025,14.98,20.72,-10.43
,8.516,0.73,-3.762,9.012,-0.127,-4.623,14.42,19.81,-10.08
8481.0,9.002,-0.512,-5.109,8.887,1.61,-3.81,10.92,21.07,-7.28
,8.536,-0.292,-4.819,8.985,1.893,-3.463,14.49,22.96,-8.05
,8.737,0.172,-4.204,9.026,1.311,-3.563,18.2,22.89,-8.33
,8.906,0.895,-4.008,8.918,0.625,-4.362,20.79,22.4,-9.45
8557.0,8.777,0.055,-4.781,8.677,1.314,-3.826,4.62,23.8,-3.36
,8.916,-0.187,-5.207,8.861,1.323,-3.273,7.35,25.83,-2.87
,8.653,0.115,-5.126,9.127,1.043,-3.36,10.85,27.3,-3.92
,8.447,0.849,-4.42,9.337,0.447,-3.848,12.74,27.86,-5.6
8632.0,9.189,0.081,-4.034,9.215,0.936,-3.084,3.5,28.14,-3.29
,8.914,-0.352,-3.891,9.323,0.641,-4.57,8.54,29.33,-3.08
,8.875,0.091,-3.477,8.856,0.299,-3.721,13.86,28.77,-4.34
,8.942,0.826,-3.331,8.911,0.048,-3.247,15.96,27.79,-5.04
8708.0,9.313,0.672,-2.503,9.146,0.768,-3.632,11.83,28.07,-3.15
,9.328,0.885,-2.029,9.031,0.191,-3.439,12.04,26.18,-3.92
,9.385,1.278,-2.417,9.067,0.175,-3.01,10.29,24.5,-4.34
,9.258,1.283,-2.587,9.28,0.852,-2.479,7.91,23.31,-3.29
8784.0,9.191,1.699,-1.845,9.643,0.529,-1.05,8.75,18.9,-2.52
,9.222,1.665,-1.656,9.519,0.625,-0.84,3.57,16.73,-0.77
,9.481,1.067,-1.522,9.385,0.943,-1.015,-1.47,14.63,1.61
,9.749,0.629,-1.393,9.39,0.842,-1.0,-2.87,13.37,3.22
8860.0,9.459,0.574,-1.263,8.959,0.395,-3.829,-1.75,0.63,2.66
,9.646,0.646,-1.661,8.804,0.337,-3.745,-0.21,-1.19,2.45
,9.454,0.486,-2.615,8.973,0.842,-3.532,0.7,-2.45,2.59
,9.385,0.526,-3.625,9.225,1.23,-2.948,1.96,-1.96,2.94
8936.0,9.442,1.108,-2.304,9.301,0.536,-2.379,-0.63,-2.73,0.84
,9.777,0.579,-1.809,9.036,0.625,-2.917,-2.24,-3.99,0.91
,9.907,0.261,-1.783,9.16,0.601,-3.539,-0.63,-5.04,0.84
,9.73,0.325,-2.106,9.292,0.68,-4.087,2.8,-5.81,0.77
9011.0,9.143,0.526,-4.355,9.263,0.526,-3.867,8.12,-5.25,0.07
,8.997,0.565,-4.499,9.32,0.598,-3.666,7.07,-3.99,0.56
,9.04,0.464,-4.319,9.375,0.766,-3.585,5.11,-3.01,0.7
,9.122,0.443,-4.168,9.201,0.852,-3.496,3.71,-2.1,0.42
9087.0,9.091,0.821,-3.367,9.079,1.0,-3.398,5.74,1.05,-0.77
,9.196,0.847,-3.417,9.256,0.787,-3.321,6.86,0.91,-1.05
,9.246,0.916,-3.396,9.349,0.584,-3.209,7.07,0.91,-0.84
,9.208,0.895,-3.443,9.351,0.455,-3.082,6.65,1.05,-0.35
9163.0,9.32,0.447,-3.187,9.471,0.51,-3.321,3.08,0.63,1.19
,9.318,0.421,-3.084,9.433,0.548,-3.465,3.99,0.84,1.19
,9.34,0.376,-3.123,9.215,0.742,-3.556,4.76,0.56,0.7
,9.361,0.514,-3.209,9.079,0.864,-3.463,5.95,0.7,0.14
9239.0,9.083,0.926,-3.513,9.373,0.38,-3.51,3.01,1.68,1.12
,9.15,0.737,-3.364,9.296,0.349,-3.597,1.12,1.47,1.61
,9.354,0.512,-3.329,9.232,0.407,-3.623,0.07,1.33,1.82
,9.497,0.483,-3.453,9.174,0.522,-3.518,0.35,1.61,1.89
9314.0,9.186,0.555,-3.345,9.39,0.593,-2.838,3.01,3.29,0.42
,9.225,0.574,-3.123,9.342,0.56,-2.922,3.01,3.36,0.28
,9.354,0.639,-3.008,9.344,0.608,-3.032,2.73,3.15,0.21
,9.426,0.637,-2.85,9.284,0.653,-3.104,2.45,3.01,0.49
9390.0,9.308,0.718,-3.226,9.332,0.5,-3.046,2.87,2.17,1.05
,9.244,0.682,-3.254,9.363,0.402,-2.986,2.31,1.96,0.98
,9.299,0.555,-3.185,9.423,0.426,-2.943,1.68,1.47,0.91
,9.337,0.567,-3.104,9.325,0.601,-2.888,1.54,1.47,1.05
9465.0,9.217,0.672,-2.9,9.296,0.503,-3.149,3.64,0.49,0.35
,9.217,0.818,-3.111,9.349,0.4,-3.171,3.43,-0.07,0.35
,9.296,0.838,-3.149,9.392,0.306,-3.305,2.66,-0.63,0.7
,9.287,0.668,-3.015,9.349,0.342,-3.254,1.68,-0.84,1.05
9541.0,9.232,0.469,-3.302,9.253,0.696,-3.242,3.92,-0.14,0.28
,9.27,0.589,-3.269,9.227,0.639,-3.257,4.06,-0.28,-0.14
,9.301,0.648,-3.34,9.28,0.646,-3.331,4.27,-0.14,-0.14
,9.277,0.68,-3.319,9.27,0.526,-3.262,4.27,-0.14,-0.14
9617.0,9.277,0.436,-3.408,9.244,0.637,-3.345,3.43,-0.14,0.14
,9.268,0.486,-3.4,9.198,0.833,-3.333,4.06,0.28,0.07
,9.208,0.62,-3.393,9.16,0.785,-3.187,4.55,0.35,-0.07
,9.182,0.68,-3.391,9.222,0.641,-3.082,4.55,0.28,-0.14
9693.0,9.414,0.555,-3.063,9.304,0.239,-2.637,2.94,-0.28,0.07
,9.411,0.443,-2.967,9.371,0.287,-2.505,3.22,-0.42,0.14
,9.359,0.309,-2.953,9.383,0.431,-2.333,4.13,-0.63,0.0
,9.368,0.206,-2.754,9.363,0.725,-2.489,5.46,-0.63,-0.21
9769.0,9.311,1.338,-2.991,9.098,0.505,-4.549,9.87,-4.06,-0.63
,9.031,1.704,-3.467,9.129,0.242,-4.618,8.68,-4.69,0.14
,8.813,1.529,-3.929,9.036,0.043,-4.25,5.81,-4.9,1.54
,8.887,0.919,-4.195,9.167,-0.029,-3.683,3.36,-4.69,2.66
9844.0,9.474,0.325,-3.017,9.213,1.644,-1.302,9.17,0.7,-0.63
,9.617,0.768,-2.082,8.969,2.027,-2.053,9.52,0.49,-0.84
,9.756,0.969,-1.541,8.82,1.369,-2.134,8.68,-0.28,0.21
,9.459,1.232,-1.053,9.196,0.39,-2.532,8.82,-1.75,1.47
9920.0,9.277,0.048,-2.486,9.215,0.208,-2.491,-0.63,-15.4,6.09
,9.265,-0.065,-2.228,9.215,0.345,-2.682,-0.56,-17.01,6.51
,9.34,-0.041,-2.589,9.088,0.354,-2.563,-1.33,-17.64,6.72
,9.237,0.146,-2.455,9.141,0.069,-2.862,-2.24,-17.92,7.63
9996.0,9.112,0.208,-3.613,9.016,0.392,-3.731,-5.39,-22.96,5.46
,8.892,0.34,-3.443,9.103,0.653,-4.209,-3.64,-22.82,5.46
,8.868,0.349,-3.64,8.961,0.768,-4.104,-1.12,-22.54,4.69
,8.734,0.589,-3.475,8.698,0.79,-4.63,1.75,-22.96,3.22
10072.0,8.698,0.955,-4.027,9.107,0.983,-4.458,2.45,-21.84,1.61
,8.897,1.22,-4.654,8.892,0.835,-4.066,2.66,-21.77,1.47
,8.88,1.39,-4.549,9.079,0.309,-4.233,-0.35,-21.42,2.31
,9.016,1.187,-4.48,9.167,-0.239,-4.31,-4.48,-21.35,3.15
10147.0,8.914,-0.684,-5.097,8.086,0.995,-4.501,-8.4,-15.54,-0.56
,8.667,-0.94,-5.219,8.452,1.955,-4.188,-6.37,-13.23,-1.05
,8.536,-0.993,-5.087,8.971,2.288,-3.979,-2.45,-11.27,-1.96
,8.169,-0.196,-4.707,9.081,2.206,-3.891,3.43,-10.29,-3.29
10223.0,8.815,1.945,-3.573,8.854,-0.763,-5.202,-13.79,-17.08,5.32
,8.626,1.677,-3.455,8.722,-1.103,-5.257,-16.24,-18.34,8.19
,8.473,1.132,-4.013,8.49,-1.251,-4.877,-17.78,-18.76,10.08
,8.397,0.29,-4.422,8.516,-0.811,-4.721,-19.74,-19.04,11.62
10298.0,8.459,-0.055,-4.697,8.737,1.132,-4.585,3.22,-19.11,-1.4
,8.667,0.309,-4.623,8.76,0.89,-4.908,2.31,-19.46,-1.82
,8.894,0.675,-4.673,8.705,0.696,-5.386,0.0,-18.55,-0.77
,8.887,1.019,-4.628,8.497,0.56,-5.772,-3.01,-17.64,1.05
10374.0,8.44,0.438,-5.741,8.423,0.237,-5.808,-11.48,-10.15,6.3
,8.282,0.23,-5.858,8.402,0.112,-5.532,-8.26,-8.26,3.99
,8.26,0.172,-5.824,8.356,0.357,-5.24,-4.41,-8.05,0.7
,8.402,0.273,-5.781,8.22,0.696,-5.195,-1.89,-8.4,-2.59
10450.0,8.492,0.742,-5.248,8.162,1.029,-5.54,0.7,-9.66,-1.68
,8.617,1.22,-5.238,8.294,0.972,-5.54,-1.47,-8.68,-0.21
,8.495,1.579,-5.406,8.435,1.015,-5.427,-4.06,-7.84,1.33
,8.282,1.438,-5.444,8.88,1.194,-5.322,-7.84,-7.28,2.87
10526.0,8.789,1.182,-5.324,8.076,0.895,-5.671,-7.56,-3.15,1.54
,8.691,1.213,-5.116,8.105,0.548,-5.611,-5.6,-1.19,1.61
,8.37,1.223,-5.303,8.289,0.388,-5.513,-4.06,0.56,2.03
,8.248,1.017,-5.554,8.284,0.4,-5.489,-3.99,1.54,2.94
10602.0,8.215,0.302,-5.492,8.543,0.838,-4.932,-5.95,-0.91,3.22
,8.39,0.199,-5.36,8.337,1.039,-4.977,-5.95,-0.98,3.15
,8.569,0.431,-5.243,8.342,0.897,-4.937,-4.69,-0.07,2.59
,8.437,0.656,-5.157,8.234,0.871,-4.941,-3.57,0.98,2.52
10677.0,8.251,0.699,-4.992,8.753,-0.172,-5.111,-4.34,0.7,0.98
,8.512,0.553,-5.049,8.579,-0.251,-4.996,-3.29,1.61,0.21
,8.433,0.294,-5.142,8.437,-0.062,-4.893,-2.17,2.1,-0.84
,8.598,0.129,-5.145,8.423,0.074,-4.946,-0.28,1.4,-1.75
10753.0,8.454,0.084,-5.095,8.882,-0.012,-4.539,7.49,-0.98,-6.16
,8.607,0.189,-4.903,8.464,0.108,-4.451,6.93,-1.26,-6.44
,8.547,0.11,-4.882,8.203,0.44,-4.448,6.3,-0.91,-7.49
,8.677,-0.029,-4.74,8.198,0.828,-4.422,6.16,-0.42,-9.17
10829.0,8.189,1.45,-4.556,8.038,2.673,-5.513,9.31,-0.28,-11.06
,7.832,2.103,-4.396,8.246,2.402,-5.827,8.19,-2.52,-9.24
,7.863,2.453,-4.633,8.234,2.101,-5.784,6.02,-4.34,-7.0
,8.004,2.654,-4.92,7.894,2.07,-5.587,3.08,-5.25,-4.41
10905.0,8.055,2.335,-5.219,8.667,2.304,-4.74,-2.24,-5.18,7.07
,8.169,2.747,-5.15,8.227,1.78,-5.025,0.07,-6.51,9.24
,8.308,2.783,-5.011,8.186,1.278,-5.233,-0.77,-7.42,11.2
,8.351,2.764,-4.874,8.258,0.852,-5.377,-2.8,-7.77,12.39
10980.0,7.976,0.251,-5.922,8.442,0.589,-5.264,-8.4,-4.48,15.19
,8.1,-0.302,-5.93,8.734,0.806,-5.08,-8.54,-4.55,15.82
,8.165,-0.306,-5.915,8.629,0.84,-4.989,-6.09,-5.32,15.33
,8.404,0.127,-5.585,8.337,0.512,-5.202,-3.01,-5.6,14.35
11056.0,8.337,0.175,-5.36,8.263,-0.536,-5.717,-9.8,-1.96,8.19
,8.351,0.132,-5.422,8.2,-0.349,-5.592,-9.1,-2.73,6.93
,8.301,-0.134,-5.592,8.306,0.002,-5.444,-7.84,-2.45,5.25
,8.291,-0.357,-5.705,8.521,0.206,-5.307,-5.88,-2.03,4.55
11131.0,8.591,0.646,-5.339,7.968,1.05,-5.444,5.95,-4.27,1.4
,8.605,0.72,-5.54,7.992,1.419,-5.681,3.92,-3.99,2.52
,8.569,0.668,-5.664,8.011,1.553,-5.762,1.4,-3.92,3.36
,8.287,0.754,-5.642,7.892,1.68,-5.781,1.26,-3.78,3.85
11207.0,7.846,1.668,-5.726,8.54,0.916,-5.662,-1.19,-1.61,3.71
,8.368,1.443,-5.477,8.382,0.689,-5.841,-2.8,-1.75,3.71
,8.145,1.369,-5.513,8.138,0.665,-5.65,-2.45,-1.05,3.71
,8.126,1.273,-5.65,8.028,0.938,-5.64,-1.89,-1.4,3.99
11283.0,8.066,0.763,-5.757,8.404,0.278,-5.767,2.38,-0.35,4.41
,8.155,0.584,-5.927,8.382,0.56,-5.506,1.54,0.14,4.69
,8.478,0.347,-6.049,8.119,0.739,-5.401,0.35,0.35,4.83
,8.409,0.321,-5.899,8.263,0.421,-5.425,-0.84,0.35,4.41
11359.0,8.375,0.378,-5.549,8.126,1.072,-5.674,-1.05,1.61,1.19
,8.299,0.656,-5.729,8.052,1.242,-5.664,0.56,2.03,0.7
,8.299,0.952,-5.76,8.272,1.173,-5.733,1.26,1.96,0.35
,8.203,1.108,-5.714,8.277,0.548,-5.745,0.84,1.68,0.63
11435.0,8.102,0.297,-5.733,8.349,0.732,-5.81,1.19,2.03,1.12
,8.263,0.337,-5.587,8.337,0.814,-5.834,3.64,2.24,-0.21
,8.301,0.51,-5.686,8.217,1.086,-5.743,4.83,3.15,-0.56
,8.387,0.845,-5.796,8.071,1.297,-5.58,4.2,3.5,0.0
11510.0,8.122,1.357,-5.477,8.354,0.632,-5.619,-0.56,2.66,0.07
,8.179,1.048,-5.559,8.358,0.651,-5.578,-1.89,3.43,0.0
,8.133,0.735,-5.626,8.378,0.692,-5.628,-1.82,3.92,-0.14
,8.38,0.55,-5.597,8.423,0.333,-5.638,-0.07,3.92,-0.28
11586.0,8.346,-0.194,-5.743,8.528,0.617,-5.516,5.04,4.41,-1.96
,8.117,-0.318,-5.654,8.272,0.677,-5.508,6.93,4.27,-3.43
,8.148,-0.079,-5.501,8.167,0.835,-5.65,9.59,3.22,-4.62
,8.404,0.313,-5.477,8.287,0.9,-5.762,10.92,3.08,-5.04
11662.0,8.423,0.751,-5.709,8.11,1.898,-5.329,4.55,5.18,-4.9
,8.129,0.912,-5.585,8.148,2.015,-5.432,4.69,6.09,-5.39
,7.999,1.208,-5.422,8.22,1.838,-5.659,5.81,5.11,-4.97
,8.133,1.505,-5.286,8.129,1.721,-5.662,7.07,4.76,-4.06
11738.0,8.303,1.608,-5.647,7.889,1.149,-5.609,4.62,2.8,3.71
,8.65,1.682,-5.358,8.057,0.849,-5.604,5.32,3.15,4.62
,8.117,1.697,-5.451,8.356,0.845,-5.681,5.53,5.04,4.69
,7.87,1.603,-5.473,8.509,0.684,-5.64,5.39,4.55,6.02
11813.0,8.538,0.565,-5.501,7.99,0.991,-5.678,2.17,3.78,6.51
,8.416,0.675,-5.446,8.205,0.883,-5.717,1.75,3.43,7.28
,8.569,0.814,-5.408,8.447,0.859,-5.676,1.4,4.34,7.63
,8.351,1.017,-5.506,8.244,0.771,-5.444,0.77,6.44,7.63
11889.0,8.224,0.495,-5.647,8.526,-0.333,-5.547,-3.99,2.94,9.59
,8.038,0.096,-5.508,8.569,-0.101,-5.552,-3.08,0.91,9.73
,8.114,-0.168,-5.587,8.866,-0.108,-5.453,-1.26,-0.42,9.17
,8.387,-0.402,-5.595,8.488,-0.034,-5.363,1.61,-0.63,7.63
11964.0,8.071,0.11,-5.303,8.306,0.347,-5.13,10.08,10.5,-4.76
,8.076,0.089,-5.209,8.167,0.718,-4.812,9.1,10.43,-6.16
,8.33,0.144,-5.238,8.1,1.362,-4.812,8.12,10.5,-7.28
,8.478,0.237,-5.19,8.198,1.653,-4.951,7.91,11.06,-7.91
12040.0,8.222,1.601,-5.183,8.043,0.873,-5.14,9.38,9.38,-6.93
,8.27,1.364,-5.221,8.241,1.017,-5.056,7.42,9.24,-5.32
,8.449,1.027,-5.147,8.595,1.192,-5.353,7.7,9.87,-3.99
,8.232,0.845,-5.159,8.148,1.651,-5.3,9.24,10.5,-3.15
12116.0,8.148,1.448,-5.291,8.421,0.96,-5.602,10.29,9.38,-1.61
,8.301,1.208,-5.463,8.373,0.876,-5.552,7.63,8.96,1.12
,8.421,1.108,-5.41,8.327,0.83,-5.525,5.88,9.03,2.1
,8.442,1.122,-5.489,8.318,1.053,-5.585,5.04,10.01,2.73
12192.0,8.327,1.206,-5.461,8.495,0.091,-5.193,6.16,16.8,4.2
,8.375,1.007,-5.418,8.586,0.187,-5.243,4.62,17.57,4.62
,8.454,0.732,-5.736,8.169,0.402,-4.527,3.71,18.48,4.62
,8.117,0.258,-5.7,8.662,0.275,-4.568,1.26,21.0,5.32
12268.0,8.603,0.426,-4.415,8.792,0.136,-4.214,7.07,22.4,-0.21
,8.646,0.646,-4.389,8.983,-0.177,-4.116,5.46,21.77,-0.42
,8.76,0.349,-4.188,8.875,-0.12,-4.36,3.92,21.7,-0.49
,8.734,0.227,-4.13,8.681,-0.091,-4.188,3.5,22.12,-0.56
12343.0,8.758,-0.024,-4.233,8.892,0.189,-3.699,7.28,21.98,-3.78
,8.89,-0.098,-4.403,8.926,0.483,-3.733,7.91,22.61,-4.97
,8.83,-0.148,-4.173,8.856,0.84,-3.821,9.17,23.1,-5.88
,8.751,-0.029,-3.97,8.882,0.926,-3.891,11.41,22.96,-7.42
12419.0,8.921,0.773,-4.267,8.725,1.247,-3.941,12.6,22.54,-8.75
,8.844,0.998,-4.135,8.842,1.115,-3.704,12.18,22.75,-8.26
,8.818,1.316,-3.896,8.926,0.905,-3.632,12.6,22.89,-7.42
,8.734,1.378,-4.037,8.985,0.84,-3.929,10.99,22.47,-6.79
12495.0,8.981,0.79,-3.601,8.906,0.615,-3.575,5.67,21.84,-4.62
,9.055,0.596,-3.975,8.988,0.596,-3.62,5.74,21.91,-4.9
,9.107,0.684,-4.025,9.028,0.598,-3.455,5.39,22.54,-5.04
,9.052,0.625,-3.731,9.16,0.522,-3.451,5.04,23.17,-5.53
12571.0,9.143,0.632,-3.206,9.239,0.948,-3.027,5.81,22.89,-6.02
,9.136,0.916,-3.015,9.251,0.751,-3.348,7.77,22.26,-5.39
,9.153,1.024,-2.912,9.402,0.163,-3.711,8.12,21.7,-4.48
,9.079,1.208,-2.814,9.304,0.144,-3.699,8.33,21.35,-4.2
12646.0,9.026,0.581,-3.489,9.186,1.61,-2.721,14.77,22.75,-3.57
,8.976,1.108,-3.3,9.438,0.857,-2.395,15.82,22.47,-4.27
,8.983,1.852,-2.967,9.646,0.39,-2.486,14.14,21.35,-4.2
,9.072,2.113,-2.974,9.469,0.285,-2.649,8.82,19.95,-2.8
12722.0,9.21,0.675,-2.405,9.409,1.015,-1.922,9.31,16.38,-1.4
,8.997,1.067,-2.297,9.624,0.706,-2.295,11.27,15.12,-2.52
