Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_butter,AccX_kalman,AccY_butter,AccY_kalman,AccZ_butter,AccZ_kalman,GyroX_butter,GyroX_kalman,GyroY_butter,GyroY_kalman,GyroZ_butter,GyroZ_kalman,MagnX_butter,MagnX_kalman,MagnY_butter,MagnY_kalman,MagnZ_butter,MagnZ_kalman
,0.005,0.105,9.974,-0.019,0.062,9.978,2.555,1.4,1.015,-0.002372117074163313,-0.005653863096575669,0.06330713804767471,0.0685071923183561,9.980188901318167,9.978123441832967,0.0014920167451110142,-0.001775427196349032,0.07135477825957605,0.07281516767950211,9.981826974102438,9.976809164545191,2.5636422002669357,2.543980565499063,1.2815018651642727,1.2390592148900375,0.8716927858947598,0.844283566475604
,-0.005,0.079,9.974,-0.002,0.077,9.971,2.59,1.33,0.875,-0.0012031086635933778,-0.0056335104770335485,0.06444415074839291,0.06883379910162854,9.980531870090026,9.977995092575654,0.002296796672411694,-0.0017824174131943506,0.07308705384551221,0.07294542782189692,9.984093173386798,9.976628344253504,2.5666055550668516,2.5454129999747908,1.274762210577368,1.2418899040815485,0.869725607143416,0.845239668583961
50584.0,0.017,0.072,9.966,0.0,0.072,9.981,2.66,1.4,0.91,-0.00018521607091388738,-0.004929003325530247,0.06572519939200362,0.06893235257959045,9.980556851774038,9.977621724577302,0.0031264198034178176,-0.0017269365890493894,0.0746918889600085,0.07291599974610495,9.986167669114883,9.976764419598089,2.5695906498416963,2.548979718494615,1.2654163030745922,1.2468113542212629,0.8669549006408642,0.8472554458829629
,0.01,0.067,9.993,0.012,0.057,9.998,2.59,1.12,0.875,0.0006796656270425381,-0.004464312281764636,0.06712981315288538,0.06887220476412326,9.980299378410223,9.978100399991975,0.003906891089727899,-0.001299661951072633,0.07605212894824454,0.07242058673203303,9.987951729473428,9.9774254137587,2.572493652785159,2.550256545688812,1.2541127493019188,1.2428641315387121,0.8637254887241753,0.8481190431057868
,0.017,0.067,9.993,0.017,0.086,9.976,2.52,1.12,0.84,0.0014108862116914054,-0.0037961984458686295,0.06864646887793577,0.06881392915342019,9.979821126872574,9.978564175806639,0.004564863016270966,-0.0007300533290382643,0.07706698629586385,0.07284326945154351,9.989356983538709,9.977381045290633,2.5752158914330443,2.5493147583845763,1.2416591861961546,1.2390397729877,0.8604058818691691,0.8478663238496558
,-0.005,0.053,10.019,0.029,0.103,10.029,2.59,1.225,0.84,0.002047327379851145,-0.003833668850856707,0.07026606076169219,0.06832169326304623,9.979204861906096,9.979822810756355,0.005034811728010943,0.0001953459900879104,0.07765987303388175,0.07378194983693506,9.990311812265999,9.978987774515549,2.5776734825540952,2.550581156882847,1.2289500112291853,1.238602760775858,0.8573458107886743,0.8476214709173744
50659.0,0.014,0.067,9.957,0.022,0.077,10.005,2.52,1.19,0.7,0.0026419999132022394,-0.003278565069862637,0.07197416424094667,0.06828055327475963,9.978546538768354,9.97911241130632,0.005264911893062345,0.0008740535507920135,0.07778473106841728,0.07388211721291839,9.990766682166504,9.979797450014138,2.5798028310012375,2.549629265493879,1.2168903303719512,1.237089915802731,0.8548344949275674,0.8430264973677671
,0.022,0.055,9.99,-0.034,0.098,9.971,2.66,1.225,0.84,0.003253363005178589,-0.0024917260203245343,0.07374414885328323,0.06786717308932694,9.977944710202108,9.979451306331248,0.005220864431772578,-0.00021146167025036554,0.0774298618385655,0.07463282801935112,9.990697591858602,9.979523614169882,2.581562282950364,2.5530647454586477,1.2063248767676205,1.2367135962674676,0.853067176875707,0.8429322924037709
,-0.002,0.072,9.959,-0.01,0.079,9.978,2.625,1.225,0.84,0.003934393559590518,-0.0024764201976484445,0.07553289297571615,0.06799581447341312,9.977488209019755,9.978814724057253,0.0048876980106081274,-0.0005161468521213058,0.0766185644747945,0.07476876379897018,9.990107311228277,9.979476189044208,2.582930078050436,2.5553038546468145,1.1979770555748226,1.2363489903284717,0.8521260617205847,0.8428410197321784
,-0.005,0.06,9.957,0.005,0.05,9.986,2.695,1.225,0.875,0.004720973991860328,-0.0025549709827752142,0.0772802520239206,0.06774693092155186,9.977243860430397,9.978135703048913,0.004270225037912183,-0.0003444472428183117,0.0754065390311783,0.07399779319553786,9.989024764550273,9.979679253941192,2.58389825630589,2.5596521387337496,1.1924002627160615,1.2359957333798042,0.8519786903196931,0.8438420236023789
50735.0,-0.031,0.084,9.981,0.019,0.053,9.969,2.45,1.085,0.84,0.00562165590584825,-0.003440371698129922,0.07891267227705705,0.06825283580145385,9.977246316691923,9.978224859244463,0.003392928348765677,0.0002576821280661825,0.07387671777832232,0.07334420057290628,9.987503306039212,9.979346843695689,2.5844626112099176,2.556239026304993,1.1899423325620226,1.2312957300762732,0.8524929901997049,0.8437224339741209
,-0.045,0.06,9.964,-0.005,0.084,9.988,2.485,1.19,0.805,0.0066111264787758976,-0.004733986994007079,0.08035055111069028,0.06799595201631559,9.977491900537107,9.977782085902827,0.0022995580053208372,9.402768023705397e-05,0.07213259773507182,0.07367588075610144,9.985618491294613,9.979616188148713,2.5846106100295794,2.554021588424602,1.190724018304674,1.230010329069001,0.8534652518321204,0.8425171312577764
,0.026,0.105,9.935,-0.002,0.079,10.012,2.52,1.225,0.945,0.0076294013175263655,-0.0037773385035549125,0.08151821296233241,0.06914776699727182,9.977937747776387,9.976450419500244,0.0010520988239650596,2.8847447693373588e-05,0.0702910337909265,0.07384160317404403,9.98346540229156,9.980624190290728,2.5843113044096,2.5529626076546963,1.194632680269011,1.2298543739128587,0.8546557137995517,0.8457070877609327
,0.002,0.101,9.988,0.034,0.074,10.007,2.695,1.19,0.875,0.008587685125996686,-0.00359750885244799,0.08235477502393158,0.07013922282841838,9.978506748017368,9.976809920164854,-0.00027153119169991813,0.00108625831385992,0.06847493017332076,0.07384653354915198,9.981155006572218,9.981445182977025,2.583511583019899,2.5573837671027495,1.2013319064520274,1.2286138376085685,0.8558258633487407,0.8466188803077285
50810.0,0.014,0.096,9.998,0.007,0.081,9.986,2.555,1.19,0.91,0.009380247478328729,-0.003049755959772671,0.08282383541797655,0.07094418423638466,9.979097867865104,9.977469498041646,-0.0015816314497221551,0.001270333749893426,0.06680578235391937,0.07406919756222123,9.978808800769533,9.981586959533063,2.5821408264639927,2.557309568229662,1.210286654522033,1.2274119151418867,0.8567715121824283,0.8485917272568927
,0.036,0.105,9.983,-0.012,0.067,9.95,2.625,1.155,0.91,0.009900204999560758,-0.0018342647806189102,0.08292000126831424,0.07200423039140295,9.97960045603717,9.977641644478453,-0.002782989338359264,0.0008572716648438218,0.0653959487690012,0.07384915656402839,9.976551357648232,9.98060376079737,2.5801226766404155,2.559416549968926,1.220802460955149,1.2251579690682861,0.8573464320013083,0.8505031659333138
,0.019,0.084,9.966,0.002,0.05,9.969,2.555,1.19,0.84,0.01005631376839204,-0.001185762262675298,0.08267087747360614,0.07237761946357618,9.979910334523368,9.977279278163309,-0.003782995522465934,0.00089284106028338,0.0643408755245248,0.07310681032597005,9.974501261629873,9.980242573677309,2.577390590326016,2.5592790772140375,1.2320765902873625,1.2240636164858145,0.8574731769722984,0.8501762367315466
,0.038,0.057,10.005,-0.034,0.041,9.954,2.59,1.365,0.91,0.009787849577828068,3.396234783864223e-05,0.08213412029806459,0.07189896446676608,9.979945180353278,9.978142133565196,-0.004500641044227374,-0.00019325895447931197,0.0637119915004796,0.07210743033542205,9.972761758233634,9.979425728192899,2.5739038532884178,2.5602353190584237,1.2432581011265584,1.2284505051301327,0.8571404081171443,0.8520383548106326
50886.0,0.017,0.098,10.029,-0.026,0.072,9.964,2.555,1.26,0.805,0.009075219420276961,0.0005620596074639432,0.08139018354145357,0.07271140433169397,9.979656874991585,9.97972517260149,-0.004874920735843628,-0.0009965383945825866,0.06355131831736084,0.07210408638046331,9.971412716896001,9.9789455757287,2.569661771080306,2.5600723606998073,1.2535123090928528,1.2294325377133986,0.8563888445982656,0.8505742046783469
,-0.01,0.074,9.971,0.024,0.036,9.978,2.59,1.295,0.805,0.00794490711149555,0.0002332972382498081,0.0805320961990477,0.07275151410011187,9.979038934436678,9.979453586516685,-0.00487113261396521,-0.00021847791299359177,0.06386876595106653,0.07098028426062251,9.97050510736877,9.978916143049053,2.5647146837364514,2.5610039102239517,1.2620837794464859,1.2314734383564387,0.855290246498053,0.8491556287507395
,0.01,0.098,9.969,-0.031,0.086,9.995,2.485,1.295,0.805,0.006468462804939998,0.0005373027503086636,0.07965386812722551,0.07353741688347155,9.978127850033749,9.979128200559993,-0.0044840347922584884,-0.0011766060154131276,0.06464259516997514,0.07144779888512919,9.970058438849787,9.979416780908885,2.559170921577365,2.5586381570921377,1.2683519909627534,1.2334508124378354,0.8539251377992744,0.8477812084518828
,0.019,0.031,9.995,-0.005,0.072,9.947,2.59,1.155,0.77,0.0047561734092728845,0.001111986127933461,0.07883909245243477,0.07221336622719834,9.976998239262818,9.979622237763106,-0.003737536686889812,-0.0012956157646029135,0.06582284876493726,0.07146498709969666,9.970060945864534,9.978407752547941,2.553198921285278,2.5596143486835983,1.2718754049806318,1.2310088952434266,0.8523649441016704,0.8453601338394171
50962.0,-0.017,0.077,9.95,-0.01,0.067,9.974,2.66,1.295,0.84,0.0029465652485320764,0.0005482192404236585,0.07815124040130232,0.07236235848043224,9.97575283614541,9.978700194389905,-0.0026812280743015314,-0.0015665547755659875,0.06733698678344326,0.07132600665535516,9.970472019402687,9.978270553627993,2.5470235275348485,2.562739025667864,1.2724217533578195,1.2330007290325045,0.8506626339248597,0.8451932904049125
